"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESAS","ESO",1022800,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,50,1022800,0,0,0,0,0,0,0,0,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,3742,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0512544745143355,0.0572910172812873,0.00350633275646883,0.00337897035665586,0.00488535265237291,0.00548544608403351
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0512544745143355,0.0572910172812873,0.00350633275646883,0.00337897035665586,0.00488535265237291,0.00548544608403351
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0512544745143355,0.0572910172812873,0.00350633275646883,0.00337897035665586,0.00488535265237291,0.00548544608403351
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0512544745143355,0.0572910172812873,0.00350633275646883,0.00337897035665586,0.00488535265237291,0.00548544608403351
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0512544745143355,0.0572910172812873,0.00350633275646883,0.00337897035665586,0.00488535265237291,0.00548544608403351
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0512544745143355,0.0572910172812873,0.00350633275646883,0.00337897035665586,0.00488535265237291,0.00548544608403351
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0512544745143355,0.0572910172812873,0.00350633275646883,0.00337897035665586,0.00488535265237291,0.00548544608403351
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0512544745143355,0.0572910172812873,0.00350633275646883,0.00337897035665586,0.00488535265237291,0.00548544608403351
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0433065508355926,0.0360588403871618,0.0185995790781338,0.0160324895910952,0.0138119549552203,0.00624407596764057,607,607,0.0512544745143355,0.0572910172812873,0.00350633275646883,0.00337897035665586,0.00488535265237291,0.00548544608403351
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0876679589327958,0.0890921490200438,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0709803523829291,0.0787062548918741,0,0,0.00908803637760535,0.0112518636124199
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCM","ESTO",694844,0.0458333333333333,0.05,0,0,0,0,480,7,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0876679589327958,0.0890921490200438,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0709803523829291,0.0787062548918741,0,0,0.00908803637760535,0.0112518636124199
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0876679589327958,0.0890921490200438,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0709803523829291,0.0787062548918741,0,0,0.00908803637760535,0.0112518636124199
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0876679589327958,0.0890921490200438,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0709803523829291,0.0787062548918741,0,0,0.00908803637760535,0.0112518636124199
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0876679589327958,0.0890921490200438,0,0,0.0381891942546055,0.0381891942546055,545,545,0.0709803523829291,0.0787062548918741,0,0,0.00908803637760535,0.0112518636124199
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCT","ESB",5664579,0.0443740095087163,0.0687222222222222,0.00320512820512821,0.00142857142857143,0,0,631,15,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.032749573387811,0.05071940726019,0.0023654968873293,0.00105433575549534,0,0,631,631,0.0503293523468986,0.0680346415556461,0.00346142470862528,0.00409483367234294,0.00305680867829056,0.00793451878959469
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.032749573387811,0.05071940726019,0.0023654968873293,0.00105433575549534,0,0,631,631,0.0503293523468986,0.0680346415556461,0.00346142470862528,0.00409483367234294,0.00305680867829056,0.00793451878959469
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.032749573387811,0.05071940726019,0.0023654968873293,0.00105433575549534,0,0,631,631,0.0503293523468986,0.0680346415556461,0.00346142470862528,0.00409483367234294,0.00305680867829056,0.00793451878959469
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.032749573387811,0.05071940726019,0.0023654968873293,0.00105433575549534,0,0,631,631,0.0503293523468986,0.0680346415556461,0.00346142470862528,0.00409483367234294,0.00305680867829056,0.00793451878959469
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.012374756105531,0.022590173742821,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,972,972,0.0240756374054286,0.0321686859627414,0.000950219787240983,0.00281755591201319,0.00180482617624358,0.00371546267488519
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESGA","ESPO",942665,0.012,0.0173333333333333,0.00434782608695652,0.00833333333333333,0.00434782608695652,0.00833333333333333,250,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.012374756105531,0.022590173742821,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,972,972,0.0240756374054286,0.0321686859627414,0.000950219787240983,0.00281755591201319,0.00180482617624358,0.00371546267488519
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESGA","ESC",1119596,0.0105740181268882,0.0307142857142857,0,0,0,0,662,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.012374756105531,0.022590173742821,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,972,972,0.0240756374054286,0.0321686859627414,0.000950219787240983,0.00281755591201319,0.00180482617624358,0.00371546267488519
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.012374756105531,0.022590173742821,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,972,972,0.0240756374054286,0.0321686859627414,0.000950219787240983,0.00281755591201319,0.00180482617624358,0.00371546267488519
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESMC","ESMU",1493898,0.0217886178861789,0.025702380952381,0,0,0,0,3075,50,1493898,0,0,0,0,0,0,0,0,0.0217886178861789,0.025702380952381,0,0,0,0,3075,3075,0.0217886178861789,0.025702380952381,0,0,0,0
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESMD","ESM",6663394,0.0841803492311702,0.0995033189033189,0.000809279741030483,0.00193452380952381,0.0304828702454815,0.0326041666666667,3837,50,6663394,0,0,0,0,0,0,0,0,0.0841803492311702,0.0995033189033189,0.000809279741030483,0.00193452380952381,0.0304828702454815,0.0326041666666667,3837,3837,0.0841803492311702,0.0995033189033189,0.000809279741030483,0.00193452380952381,0.0304828702454815,0.0326041666666667
"ES",2020-08-14,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0458322865876475,32663,0.00154275411148597,0.0065629676764199,32663,0.0507901177050172,0.00249336609054809,0.00249336609054809,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
