"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAN","ESAL",716820,0.0434782608695652,0.0434782608695652,0,0,0,0,23,1,8414240,0.0542857142857143,0.0528888888888889,0.00285714285714286,0.002,0.00285714285714286,0.002,350,5,0.0834754812012595,0.0831170921522087,0.0077273410424627,0.0106502094737339,0.0167816421617723,0.01494905933743,4513,4513,0.0813746343124171,0.080941506887524,0.00737682297442611,0.0100276363057704,0.0157794676282291,0.0140170892021019
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAN","ESCO",782979,0.0844444444444444,0.0773333333333333,0.00444444444444444,0.004,0.00888888888888889,0.008,225,5,8414240,0.0542857142857143,0.0528888888888889,0.00285714285714286,0.002,0.00285714285714286,0.002,350,5,0.0834754812012595,0.0831170921522087,0.0077273410424627,0.0106502094737339,0.0167816421617723,0.01494905933743,4513,4513,0.0813746343124171,0.080941506887524,0.00737682297442611,0.0100276363057704,0.0157794676282291,0.0140170892021019
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAN","ESGR",914678,0.0941935483870968,0.101329365079365,0.0075187969924812,0.00692857142857143,0.00592592592592593,0.005,775,12,8414240,0.0542857142857143,0.0528888888888889,0.00285714285714286,0.002,0.00285714285714286,0.002,350,5,0.0834754812012595,0.0831170921522087,0.0077273410424627,0.0106502094737339,0.0167816421617723,0.01494905933743,4513,4513,0.0813746343124171,0.080941506887524,0.00737682297442611,0.0100276363057704,0.0157794676282291,0.0140170892021019
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAN","ESH",521870,0.090625,0.0706666666666667,0.0125,0.0126666666666667,0.03125,0.0286666666666667,320,5,8414240,0.0542857142857143,0.0528888888888889,0.00285714285714286,0.002,0.00285714285714286,0.002,350,5,0.0834754812012595,0.0831170921522087,0.0077273410424627,0.0106502094737339,0.0167816421617723,0.01494905933743,4513,4513,0.0813746343124171,0.080941506887524,0.00737682297442611,0.0100276363057704,0.0157794676282291,0.0140170892021019
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAN","ESCA",1240155,0.0700280112044818,0.0704500580720093,0.0140056022408964,0.025,0,0,357,7,8414240,0.0542857142857143,0.0528888888888889,0.00285714285714286,0.002,0.00285714285714286,0.002,350,5,0.0834754812012595,0.0831170921522087,0.0077273410424627,0.0106502094737339,0.0167816421617723,0.01494905933743,4513,4513,0.0813746343124171,0.080941506887524,0.00737682297442611,0.0100276363057704,0.0157794676282291,0.0140170892021019
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAN","ESJ",633564,0.0551601423487545,0.0601162456946039,0.0177935943060498,0.0108653846153846,0.119191919191919,0.0797252747252747,562,8,8414240,0.0542857142857143,0.0528888888888889,0.00285714285714286,0.002,0.00285714285714286,0.002,350,5,0.0834754812012595,0.0831170921522087,0.0077273410424627,0.0106502094737339,0.0167816421617723,0.01494905933743,4513,4513,0.0813746343124171,0.080941506887524,0.00737682297442611,0.0100276363057704,0.0157794676282291,0.0140170892021019
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAN","ESMA",1661785,0.045954045954046,0.0508333333333333,0.00799200799200799,0.0133333333333333,0.00917431192660551,0.015,1001,12,8414240,0.0542857142857143,0.0528888888888889,0.00285714285714286,0.002,0.00285714285714286,0.002,350,5,0.0834754812012595,0.0831170921522087,0.0077273410424627,0.0106502094737339,0.0167816421617723,0.01494905933743,4513,4513,0.0813746343124171,0.080941506887524,0.00737682297442611,0.0100276363057704,0.0157794676282291,0.0140170892021019
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAN","ESSE",1942389,0.1408,0.138055555555556,0.0032,0.00694444444444444,0.0112,0.0126388888888889,1250,12,8414240,0.0542857142857143,0.0528888888888889,0.00285714285714286,0.002,0.00285714285714286,0.002,350,5,0.0834754812012595,0.0831170921522087,0.0077273410424627,0.0106502094737339,0.0167816421617723,0.01494905933743,4513,4513,0.0813746343124171,0.080941506887524,0.00737682297442611,0.0100276363057704,0.0157794676282291,0.0140170892021019
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAR","ESTE",134137,0.0535714285714286,0.0722222222222222,0.0321428571428571,0.1,0.00357142857142857,0.0111111111111111,280,3,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0381372554508083,0.0568663484149188,0.00460492372688924,0.0110028833668993,0.00474671841235359,0.0100899098244604,770,770,0.034624500224769,0.0512838964291635,0.00404309152759944,0.00966045631985461,0.00416758629134808,0.00885887179570642
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0381372554508083,0.0568663484149188,0.00460492372688924,0.0110028833668993,0.00474671841235359,0.0100899098244604,770,770,0.034624500224769,0.0512838964291635,0.00404309152759944,0.00966045631985461,0.00416758629134808,0.00885887179570642
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAR","ESZ",964693,0.0291666666666667,0.0494444444444444,0,0,0.00416666666666667,0.0111111111111111,240,3,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0381372554508083,0.0568663484149188,0.00460492372688924,0.0110028833668993,0.00474671841235359,0.0100899098244604,770,770,0.034624500224769,0.0512838964291635,0.00404309152759944,0.00966045631985461,0.00416758629134808,0.00885887179570642
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESAS","ESO",1022800,0.04102096627165,0.0553921568627451,0.00455788514129444,0.00784313725490196,0.000911577028258888,0.000490196078431373,1097,17,1022800,0,0,0,0,0,0,0,0,0.04102096627165,0.0553921568627451,0.00455788514129444,0.00784313725490196,0.000911577028258888,0.000490196078431373,1097,1097,0.04102096627165,0.0553921568627451,0.00455788514129444,0.00784313725490196,0.000911577028258888,0.000490196078431373
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCB","ESS",581078,0.06,0.06,0,0,0,0,100,1,581078,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0,100,100,0.06,0.06,0,0,0,0
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCL","ESAV",157640,0.0645161290322581,0.0875,0.00806451612903226,0.0208333333333333,0.0161290322580645,0.0258333333333333,124,2,2399548,0.2,0.2,0,0,0,0,25,1,0.10939187403062,0.087779773887371,0.00687432552821642,0.00969063409719942,0.00769740362578141,0.00640617301377474,1682,1682,0.110718882319569,0.0894233038538711,0.0067736470641242,0.00954870916900376,0.00758467070800488,0.00631235091339725
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCL","ESLE",460001,0.262443438914027,0.140816326530612,0,0,0.00458715596330275,0.00238095238095238,221,7,2399548,0.2,0.2,0,0,0,0,25,1,0.10939187403062,0.087779773887371,0.00687432552821642,0.00969063409719942,0.00769740362578141,0.00640617301377474,1682,1682,0.110718882319569,0.0894233038538711,0.0067736470641242,0.00954870916900376,0.00758467070800488,0.00631235091339725
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.10939187403062,0.087779773887371,0.00687432552821642,0.00969063409719942,0.00769740362578141,0.00640617301377474,1682,1682,0.110718882319569,0.0894233038538711,0.0067736470641242,0.00954870916900376,0.00758467070800488,0.00631235091339725
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCL","ESSG",153129,0.25,0.25,0.04375,0.09,0.0458333333333333,0.0375,320,3,2399548,0.2,0.2,0,0,0,0,25,1,0.10939187403062,0.087779773887371,0.00687432552821642,0.00969063409719942,0.00769740362578141,0.00640617301377474,1682,1682,0.110718882319569,0.0894233038538711,0.0067736470641242,0.00954870916900376,0.00758467070800488,0.00631235091339725
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCL","ESSA",330119,0.0333333333333333,0.02,0,0,0,0,60,2,2399548,0.2,0.2,0,0,0,0,25,1,0.10939187403062,0.087779773887371,0.00687432552821642,0.00969063409719942,0.00769740362578141,0.00640617301377474,1682,1682,0.110718882319569,0.0894233038538711,0.0067736470641242,0.00954870916900376,0.00758467070800488,0.00631235091339725
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.10939187403062,0.087779773887371,0.00687432552821642,0.00969063409719942,0.00769740362578141,0.00640617301377474,1682,1682,0.110718882319569,0.0894233038538711,0.0067736470641242,0.00954870916900376,0.00758467070800488,0.00631235091339725
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCL","ESVA",519546,0.00746268656716418,0.00742574257425743,0,0,0,0,402,2,2399548,0.2,0.2,0,0,0,0,25,1,0.10939187403062,0.087779773887371,0.00687432552821642,0.00969063409719942,0.00769740362578141,0.00640617301377474,1682,1682,0.110718882319569,0.0894233038538711,0.0067736470641242,0.00954870916900376,0.00758467070800488,0.00631235091339725
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCL","ESBU",356958,0.123809523809524,0.1375,0.019047619047619,0.0125,0.019047619047619,0.0125,105,4,2399548,0.2,0.2,0,0,0,0,25,1,0.10939187403062,0.087779773887371,0.00687432552821642,0.00969063409719942,0.00769740362578141,0.00640617301377474,1682,1682,0.110718882319569,0.0894233038538711,0.0067736470641242,0.00954870916900376,0.00758467070800488,0.00631235091339725
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.10939187403062,0.087779773887371,0.00687432552821642,0.00969063409719942,0.00769740362578141,0.00640617301377474,1682,1682,0.110718882319569,0.0894233038538711,0.0067736470641242,0.00954870916900376,0.00758467070800488,0.00631235091339725
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCM","ESTO",694844,0.138144329896907,0.150892857142857,0.0185567010309278,0.0123214285714286,0.0288659793814433,0.0203571428571429,485,8,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCM","ESCR",495761,0.165217391304348,0.208333333333333,0.0130434782608696,0.0075,0.0130434782608696,0.0075,230,2,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCM","ESGU",257762,0.130434782608696,0.114473684210526,0.0434782608695652,0.0388157894736842,0.0289855072463768,0.025,69,4,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0,0,0,0,0,0,0,0,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561,1304,1304,0.143029750813559,0.152837860635327,0.0343521937658769,0.0431548578239662,0.0188444225650788,0.0142485253907561
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCN","ESTF",1032983,0.210970464135021,0.0666666666666667,0.22972972972973,0.092948717948718,0.210970464135021,0.0666666666666667,237,5,2153389,0,0,0,0,0,0,2,1,0.114543754949963,0.042819632216938,0.243611579305455,0.131304088042687,0.101915494921406,0.0325003700368737,1017,1017,0.114318938944173,0.0427355897592012,0.24313344077885,0.13104637638804,0.101715464509392,0.0324365812831212
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCN","ESGC",1120406,0.0256410256410256,0.0208333333333333,0.256410256410256,0.166666666666667,0.00136986301369863,0.001,780,6,2153389,0,0,0,0,0,0,2,1,0.114543754949963,0.042819632216938,0.243611579305455,0.131304088042687,0.101915494921406,0.0325003700368737,1017,1017,0.114318938944173,0.0427355897592012,0.24313344077885,0.13104637638804,0.101715464509392,0.0324365812831212
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCT","ESB",5664579,0.0662343677628532,0.0870555555555556,0.00326950023353573,0.0025,0.00326492537313433,0.00362068965517241,2159,30,7675217,0,0,0,0,0,0,0,0,0.0575908059913848,0.0786480538957762,0.00361805455893097,0.0024275278543337,0.00631911385654825,0.00759357557760056,2581,2581,0.0575908059913848,0.0786480538957762,0.00361805455893097,0.0024275278543337,0.00631911385654825,0.00759357557760056
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0575908059913848,0.0786480538957762,0.00361805455893097,0.0024275278543337,0.00631911385654825,0.00759357557760056,2581,2581,0.0575908059913848,0.0786480538957762,0.00361805455893097,0.0024275278543337,0.00631911385654825,0.00759357557760056
