"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAN","ESAL",716820,0.0232558139534884,0.0217391304347826,0,0,0,0,43,2,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0730694338663954,0.0656540683159758,0.00770309767769722,0.0096199248525679,0.0150264251501434,0.0133840852371825,5877,5877,0.0587033383760574,0.0558908084048041,0.00527526928363506,0.00649711346501946,0.0102087546838158,0.00915926099082687
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAN","ESCO",782979,0.0833333333333333,0.0644444444444444,0.0043859649122807,0.00333333333333333,0.0087719298245614,0.00666666666666667,228,6,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0730694338663954,0.0656540683159758,0.00770309767769722,0.0096199248525679,0.0150264251501434,0.0133840852371825,5877,5877,0.0587033383760574,0.0558908084048041,0.00527526928363506,0.00649711346501946,0.0102087546838158,0.00915926099082687
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAN","ESGR",914678,0.102459016393443,0.104485277202669,0.01270207852194,0.0143303571428571,0.0159817351598174,0.0185976129582268,976,18,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0730694338663954,0.0656540683159758,0.00770309767769722,0.0096199248525679,0.0150264251501434,0.0133840852371825,5877,5877,0.0587033383760574,0.0558908084048041,0.00527526928363506,0.00649711346501946,0.0102087546838158,0.00915926099082687
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAN","ESH",521870,0.0476878612716763,0.0418333333333333,0.00722543352601156,0.00683333333333333,0.0144508670520231,0.0143333333333333,692,10,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0730694338663954,0.0656540683159758,0.00770309767769722,0.0096199248525679,0.0150264251501434,0.0133840852371825,5877,5877,0.0587033383760574,0.0558908084048041,0.00527526928363506,0.00649711346501946,0.0102087546838158,0.00915926099082687
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAN","ESCA",1240155,0.0645994832041344,0.0547944896115628,0.0136239782016349,0.021875,0,0,387,9,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0730694338663954,0.0656540683159758,0.00770309767769722,0.0096199248525679,0.0150264251501434,0.0133840852371825,5877,5877,0.0587033383760574,0.0558908084048041,0.00527526928363506,0.00649711346501946,0.0102087546838158,0.00915926099082687
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAN","ESJ",633564,0.0690184049079755,0.0707206134569319,0.0168711656441718,0.0108926875593542,0.102564102564103,0.0711485042735043,652,9,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0730694338663954,0.0656540683159758,0.00770309767769722,0.0096199248525679,0.0150264251501434,0.0133840852371825,5877,5877,0.0587033383760574,0.0558908084048041,0.00527526928363506,0.00649711346501946,0.0102087546838158,0.00915926099082687
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAN","ESMA",1661785,0.0504704875962361,0.0519607843137255,0.0076988879384089,0.0105882352941176,0.00870322019147084,0.0115625,1169,17,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0730694338663954,0.0656540683159758,0.00770309767769722,0.0096199248525679,0.0150264251501434,0.0133840852371825,5877,5877,0.0587033383760574,0.0558908084048041,0.00527526928363506,0.00649711346501946,0.0102087546838158,0.00915926099082687
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAN","ESSE",1942389,0.10635838150289,0.0874583333333333,0.00289017341040462,0.00516666666666667,0.0092485549132948,0.00958333333333333,1730,20,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0730694338663954,0.0656540683159758,0.00770309767769722,0.0096199248525679,0.0150264251501434,0.0133840852371825,5877,5877,0.0587033383760574,0.0558908084048041,0.00527526928363506,0.00649711346501946,0.0102087546838158,0.00915926099082687
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAR","ESTE",134137,0.0535714285714286,0.0722222222222222,0.0321428571428571,0.1,0.00357142857142857,0.0111111111111111,280,3,1319291,0.0413978494623656,0.0623471861471861,0.00172413793103448,0.000769230769230769,0.00402298850574713,0.0053525641025641,3720,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0411553285953513,0.0598670030549976,0.00227270976375982,0.00271796766214916,0.00398422899020031,0.00548110208438454
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0413978494623656,0.0623471861471861,0.00172413793103448,0.000769230769230769,0.00402298850574713,0.0053525641025641,3720,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0411553285953513,0.0598670030549976,0.00227270976375982,0.00271796766214916,0.00398422899020031,0.00548110208438454
