"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0455341506129597,0.0819237012987013,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1713,24,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0456164177209849,0.0804796057480038,0.00181228034167779,0.000847306722065588,0.00422865413058152,0.00589584260770639
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESAS","ESO",1022800,0.0259683098591549,0.0359444444444444,0.000481463649494463,0.000384615384615385,0.00303490136570561,0.00406666666666667,2272,30,1022800,0,0,0,0,0,0,0,0,0.0259683098591549,0.0359444444444444,0.000481463649494463,0.000384615384615385,0.00303490136570561,0.00406666666666667,2272,2272,0.0259683098591549,0.0359444444444444,0.000481463649494463,0.000384615384615385,0.00303490136570561,0.00406666666666667
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCM","ESTO",694844,0.0631578947368421,0.0683333333333333,0,0,0,0,380,6,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCT","ESB",5664579,0.0416666666666667,0.0648717948717949,0.00337268128161889,0.00166666666666667,0,0,600,13,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0424021455997932,0.0555365679397099,0.00525976907042977,0.00510292506975715,0.00252433794735651,0.00918728789054772
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0424021455997932,0.0555365679397099,0.00525976907042977,0.00510292506975715,0.00252433794735651,0.00918728789054772
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0424021455997932,0.0555365679397099,0.00525976907042977,0.00510292506975715,0.00252433794735651,0.00918728789054772
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0424021455997932,0.0555365679397099,0.00525976907042977,0.00510292506975715,0.00252433794735651,0.00918728789054772
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0173753962835439,0.0297290751193298,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,911,911,0.0229931505815232,0.030084137687892,0.00114004553833156,0.0031130356292108,0.00154745737713548,0.00334136385717879
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESGA","ESPO",942665,0.0170454545454545,0.0144444444444444,0.00641025641025641,0.00666666666666667,0.00641025641025641,0.00666666666666667,176,6,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0173753962835439,0.0297290751193298,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,911,911,0.0229931505815232,0.030084137687892,0.00114004553833156,0.0031130356292108,0.00154745737713548,0.00334136385717879
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0173753962835439,0.0297290751193298,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,911,911,0.0229931505815232,0.030084137687892,0.00114004553833156,0.0031130356292108,0.00154745737713548,0.00334136385717879
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0173753962835439,0.0297290751193298,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,911,911,0.0229931505815232,0.030084137687892,0.00114004553833156,0.0031130356292108,0.00154745737713548,0.00334136385717879
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESIB","ESPM",1149460,0.0366782006920415,0.0384166666666667,8e-04,0.000625,0.0048,0.00604166666666667,1445,20,1149460,0,0,0,0,0,0,0,0,0.0366782006920415,0.0384166666666667,8e-04,0.000625,0.0048,0.00604166666666667,1445,1445,0.0366782006920415,0.0384166666666667,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESMD","ESM",6663394,0.0935483870967742,0.113943722943723,0,0,0.00882352941176471,0.0075615763546798,2480,30,6663394,0,0,0,0,0,0,0,0,0.0935483870967742,0.113943722943723,0,0,0.00882352941176471,0.0075615763546798,2480,2480,0.0935483870967742,0.113943722943723,0,0,0.00882352941176471,0.0075615763546798
"ES",2020-08-09,47026208,0.0853199498117942,0.00861326442721792,0.0063441712926249,2391,26,0.0451904905819419,17444,0.00174948636998411,0.00300450256167051,17444,0.0500278758614265,0.00257687700950244,0.00257687700950244,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
