"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0835935288224388,0.0831372923955274,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3774,3774,0.0698080729810586,0.0740524284871103,0.00805229344105113,0.00918364203230213,0.0130796030428757,0.010397824164718
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0835935288224388,0.0831372923955274,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3774,3774,0.0698080729810586,0.0740524284871103,0.00805229344105113,0.00918364203230213,0.0130796030428757,0.010397824164718
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCM","ESTO",694844,0.0884792626728111,0.09515664160401,0.00921658986175115,0.00694235588972431,0.0129032258064516,0.00857142857142857,1085,19,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCT","ESB",5664579,0.0521764197174978,0.0658166666666667,0.014225181598063,0.0114184397163121,0.00387596899224806,0.00480324074074074,3469,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0528822280735473,0.0686396900953347,0.0162370753095094,0.0135429929063039,0.0113034295902813,0.0129996838408246,3941,3941,0.0533517446546435,0.0699364002547953,0.0107539478509773,0.00968902566070854,0.00797590844828013,0.0115019565411494
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0528822280735473,0.0686396900953347,0.0162370753095094,0.0135429929063039,0.0113034295902813,0.0129996838408246,3941,3941,0.0533517446546435,0.0699364002547953,0.0107539478509773,0.00968902566070854,0.00797590844828013,0.0115019565411494
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0528822280735473,0.0686396900953347,0.0162370753095094,0.0135429929063039,0.0113034295902813,0.0129996838408246,3941,3941,0.0533517446546435,0.0699364002547953,0.0107539478509773,0.00968902566070854,0.00797590844828013,0.0115019565411494
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0528822280735473,0.0686396900953347,0.0162370753095094,0.0135429929063039,0.0113034295902813,0.0129996838408246,3941,3941,0.0533517446546435,0.0699364002547953,0.0107539478509773,0.00968902566070854,0.00797590844828013,0.0115019565411494
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0437121311122114,0.0530381438242206,0.00318934735385941,0.00580167761160095,0.0100648001082261,0.0170046004654069,3266,3266,0.0352770566015472,0.0440735591892701,0.00201424463290441,0.00436009009754659,0.00612839415681046,0.0107803884448776
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESGA","ESPO",942665,0.0568678915135608,0.0638148148148148,0.00365965233302836,0.00717948717948718,0.00445235975066785,0.00595238095238095,1143,15,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0437121311122114,0.0530381438242206,0.00318934735385941,0.00580167761160095,0.0100648001082261,0.0170046004654069,3266,3266,0.0352770566015472,0.0440735591892701,0.00201424463290441,0.00436009009754659,0.00612839415681046,0.0107803884448776
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESGA","ESC",1119596,0.0459619172685489,0.0622860962566845,0.00393959290873276,0.00757575757575758,0.0164149704530532,0.0328728461081402,1523,22,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0437121311122114,0.0530381438242206,0.00318934735385941,0.00580167761160095,0.0100648001082261,0.0170046004654069,3266,3266,0.0352770566015472,0.0440735591892701,0.00201424463290441,0.00436009009754659,0.00612839415681046,0.0107803884448776
