"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCB","ESS",581078,0.0300319488817891,0.044274628879892,0,0,0,0,3130,38,581078,0,0,0,0,0,0,0,0,0.0300319488817891,0.044274628879892,0,0,0,0,3130,3130,0.0300319488817891,0.044274628879892,0,0,0,0
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCL","ESAV",157640,0.0602006688963211,0.128333333333333,0.0100334448160535,0.035,0.0100334448160535,0.0236666666666667,299,5,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941337564978445,0.0945757685994561,0.00788825733979298,0.010665306036537,0.010767773798461,0.00949185171110665,3973,3973,0.0759630928625596,0.0804518255307604,0.00527444909528463,0.00699188630276817,0.00810270140139213,0.00818099173889437
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941337564978445,0.0945757685994561,0.00788825733979298,0.010665306036537,0.010767773798461,0.00949185171110665,3973,3973,0.0759630928625596,0.0804518255307604,0.00527444909528463,0.00699188630276817,0.00810270140139213,0.00818099173889437
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941337564978445,0.0945757685994561,0.00788825733979298,0.010665306036537,0.010767773798461,0.00949185171110665,3973,3973,0.0759630928625596,0.0804518255307604,0.00527444909528463,0.00699188630276817,0.00810270140139213,0.00818099173889437
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCL","ESSG",153129,0.237837837837838,0.206666666666667,0.0378378378378378,0.054,0.0379310344827586,0.01875,370,5,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941337564978445,0.0945757685994561,0.00788825733979298,0.010665306036537,0.010767773798461,0.00949185171110665,3973,3973,0.0759630928625596,0.0804518255307604,0.00527444909528463,0.00699188630276817,0.00810270140139213,0.00818099173889437
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941337564978445,0.0945757685994561,0.00788825733979298,0.010665306036537,0.010767773798461,0.00949185171110665,3973,3973,0.0759630928625596,0.0804518255307604,0.00527444909528463,0.00699188630276817,0.00810270140139213,0.00818099173889437
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941337564978445,0.0945757685994561,0.00788825733979298,0.010665306036537,0.010767773798461,0.00949185171110665,3973,3973,0.0759630928625596,0.0804518255307604,0.00527444909528463,0.00699188630276817,0.00810270140139213,0.00818099173889437
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCL","ESVA",519546,0.06,0.0819320682068207,0.00707547169811321,0.00409090909090909,0.0180952380952381,0.0140277777777778,1050,12,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941337564978445,0.0945757685994561,0.00788825733979298,0.010665306036537,0.010767773798461,0.00949185171110665,3973,3973,0.0759630928625596,0.0804518255307604,0.00527444909528463,0.00699188630276817,0.00810270140139213,0.00818099173889437
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941337564978445,0.0945757685994561,0.00788825733979298,0.010665306036537,0.010767773798461,0.00949185171110665,3973,3973,0.0759630928625596,0.0804518255307604,0.00527444909528463,0.00699188630276817,0.00810270140139213,0.00818099173889437
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0941337564978445,0.0945757685994561,0.00788825733979298,0.010665306036537,0.010767773798461,0.00949185171110665,3973,3973,0.0759630928625596,0.0804518255307604,0.00527444909528463,0.00699188630276817,0.00810270140139213,0.00818099173889437
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119500417474371,0.122951230849413,0.0256289556157913,0.0378797313643895,0.0091278698988772,0.0077347305872439,2424,2424,0.0911036545911366,0.0978213491197664,0.00995267356819579,0.014710103945415,0.0074567556471083,0.00809483357486909
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCM","ESTO",694844,0.0863813229571984,0.091723602484472,0.00778210116731518,0.00573498964803313,0.0116731517509728,0.00795031055900621,1285,23,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119500417474371,0.122951230849413,0.0256289556157913,0.0378797313643895,0.0091278698988772,0.0077347305872439,2424,2424,0.0911036545911366,0.0978213491197664,0.00995267356819579,0.014710103945415,0.0074567556471083,0.00809483357486909
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCM","ESCR",495761,0.133333333333333,0.157083333333333,0.00714285714285714,0.00375,0.00714285714285714,0.00375,420,4,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119500417474371,0.122951230849413,0.0256289556157913,0.0378797313643895,0.0091278698988772,0.0077347305872439,2424,2424,0.0911036545911366,0.0978213491197664,0.00995267356819579,0.014710103945415,0.0074567556471083,0.00809483357486909
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCM","ESGU",257762,0.14572864321608,0.136842105263158,0.0150753768844221,0.0221804511278195,0.0100502512562814,0.0142857142857143,199,7,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119500417474371,0.122951230849413,0.0256289556157913,0.0378797313643895,0.0091278698988772,0.0077347305872439,2424,2424,0.0911036545911366,0.0978213491197664,0.00995267356819579,0.014710103945415,0.0074567556471083,0.00809483357486909
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119500417474371,0.122951230849413,0.0256289556157913,0.0378797313643895,0.0091278698988772,0.0077347305872439,2424,2424,0.0911036545911366,0.0978213491197664,0.00995267356819579,0.014710103945415,0.0074567556471083,0.00809483357486909
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCT","ESB",5664579,0.0611687602403058,0.0745,0.0147058823529412,0.0126950354609929,0.00466136550589526,0.00552154195011338,3662,50,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0595188903706976,0.0750482942624872,0.0165918493050026,0.014485165283555,0.0118830797288871,0.0135298152946046,4134,4134,0.058370904097388,0.0742311062505766,0.0115708492293929,0.0105672630065162,0.00845402208821151,0.0115791461423723
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0595188903706976,0.0750482942624872,0.0165918493050026,0.014485165283555,0.0118830797288871,0.0135298152946046,4134,4134,0.058370904097388,0.0742311062505766,0.0115708492293929,0.0105672630065162,0.00845402208821151,0.0115791461423723
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0595188903706976,0.0750482942624872,0.0165918493050026,0.014485165283555,0.0118830797288871,0.0135298152946046,4134,4134,0.058370904097388,0.0742311062505766,0.0115708492293929,0.0105672630065162,0.00845402208821151,0.0115791461423723
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0595188903706976,0.0750482942624872,0.0165918493050026,0.014485165283555,0.0118830797288871,0.0135298152946046,4134,4134,0.058370904097388,0.0742311062505766,0.0115708492293929,0.0105672630065162,0.00845402208821151,0.0115791461423723
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESGA","ESLU",329587,0.0209302325581395,0.0341666666666667,0.00232558139534884,0.00125,0.00232558139534884,0.00125,430,4,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0412163155169586,0.052198780347324,0.00306601647975074,0.00556359261003544,0.00907875121080813,0.0157155071335813,3673,3673,0.0358397182879972,0.045146085466851,0.00197936947585687,0.00428851974470644,0.00571417120758175,0.0108271696124018
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESGA","ESPO",942665,0.0490196078431373,0.0580718954248366,0.00337837837837838,0.00688888888888889,0.00198675496688742,0.00395833333333333,1530,17,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0412163155169586,0.052198780347324,0.00306601647975074,0.00556359261003544,0.00907875121080813,0.0157155071335813,3673,3673,0.0358397182879972,0.045146085466851,0.00197936947585687,0.00428851974470644,0.00571417120758175,0.0108271696124018
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESGA","ESC",1119596,0.0450740502253702,0.0595780051150895,0.00386349001931745,0.0072463768115942,0.0160978750804894,0.0314435919295254,1553,23,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0412163155169586,0.052198780347324,0.00306601647975074,0.00556359261003544,0.00907875121080813,0.0157155071335813,3673,3673,0.0358397182879972,0.045146085466851,0.00197936947585687,0.00428851974470644,0.00571417120758175,0.0108271696124018
