"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,260,4,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0470454554372778,0.0535137917397828,0.0130299499486572,0.017119212639376,0.00974523200447744,0.0111949573662687
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0470454554372778,0.0535137917397828,0.0130299499486572,0.017119212639376,0.00974523200447744,0.0111949573662687
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0470454554372778,0.0535137917397828,0.0130299499486572,0.017119212639376,0.00974523200447744,0.0111949573662687
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCL","ESSA",330119,0,0,0,0,0,0,72,4,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0470454554372778,0.0535137917397828,0.0130299499486572,0.017119212639376,0.00974523200447744,0.0111949573662687
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0470454554372778,0.0535137917397828,0.0130299499486572,0.017119212639376,0.00974523200447744,0.0111949573662687
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCL","ESVA",519546,0.0729665071770335,0.08875,0.00239234449760766,0.0025,0.008,0.01,836,16,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0470454554372778,0.0535137917397828,0.0130299499486572,0.017119212639376,0.00974523200447744,0.0111949573662687
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCL","ESBU",356958,0.0764774044032445,0.109957602339181,0.00347624565469293,0.00488888888888889,0.0128205128205128,0.0132777777777778,1726,30,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0470454554372778,0.0535137917397828,0.0130299499486572,0.017119212639376,0.00974523200447744,0.0111949573662687
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0470454554372778,0.0535137917397828,0.0130299499486572,0.017119212639376,0.00974523200447744,0.0111949573662687
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0843685123103802,0.0881314446080931,0.000523171868784998,0.00113935206979844,0.0389749543027423,0.0391657817430041,2050,2050,0.084847703980999,0.0851420772130285,0.000394012612420737,0.000858071911494049,0.0353017734772076,0.0327883367278319
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCM","ESTO",694844,0.0459183673469388,0.0569273504273504,0.00153061224489796,0.00333333333333333,0.00229885057471264,0.00285714285714286,1960,30,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0843685123103802,0.0881314446080931,0.000523171868784998,0.00113935206979844,0.0389749543027423,0.0391657817430041,2050,2050,0.084847703980999,0.0851420772130285,0.000394012612420737,0.000858071911494049,0.0353017734772076,0.0327883367278319
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,80,2,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0843685123103802,0.0881314446080931,0.000523171868784998,0.00113935206979844,0.0389749543027423,0.0391657817430041,2050,2050,0.084847703980999,0.0851420772130285,0.000394012612420737,0.000858071911494049,0.0353017734772076,0.0327883367278319
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0843685123103802,0.0881314446080931,0.000523171868784998,0.00113935206979844,0.0389749543027423,0.0391657817430041,2050,2050,0.084847703980999,0.0851420772130285,0.000394012612420737,0.000858071911494049,0.0353017734772076,0.0327883367278319
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,10,2,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0843685123103802,0.0881314446080931,0.000523171868784998,0.00113935206979844,0.0389749543027423,0.0391657817430041,2050,2050,0.084847703980999,0.0851420772130285,0.000394012612420737,0.000858071911494049,0.0353017734772076,0.0327883367278319
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCN","ESTF",1032983,0.0514018691588785,0.0607142857142857,0,0,0,0,428,4,2153389,0,0,0,0,0,0,0,0,0.0362496838615078,0.0422852100463365,0.00134792469805343,0.001224232784585,0.00176372519813093,0.00156089680034587,2358,2358,0.0362496838615078,0.0422852100463365,0.00134792469805343,0.001224232784585,0.00176372519813093,0.00156089680034587
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCN","ESGC",1120406,0.022279792746114,0.0252941176470588,0.00259067357512953,0.00235294117647059,0.00338983050847458,0.003,1930,17,2153389,0,0,0,0,0,0,0,0,0.0362496838615078,0.0422852100463365,0.00134792469805343,0.001224232784585,0.00176372519813093,0.00156089680034587,2358,2358,0.0362496838615078,0.0422852100463365,0.00134792469805343,0.001224232784585,0.00176372519813093,0.00156089680034587
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCT","ESB",5664579,0.0310077519379845,0.0565384615384615,0,0,0,0,774,13,7675217,0,0,0,0,0,0,0,0,0.022884807096023,0.0417273650924888,0,0,0,0,774,774,0.022884807096023,0.0417273650924888,0,0,0,0
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.022884807096023,0.0417273650924888,0,0,0,0,774,774,0.022884807096023,0.0417273650924888,0,0,0,0
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.022884807096023,0.0417273650924888,0,0,0,0,774,774,0.022884807096023,0.0417273650924888,0,0,0,0
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.022884807096023,0.0417273650924888,0,0,0,0,774,774,0.022884807096023,0.0417273650924888,0,0,0,0
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,1500,1500,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESGA","ESPO",942665,0,0,0,0,0,0,1260,8,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,1500,1500,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESGA","ESC",1119596,0.2,0.2,0,0,0,0,40,2,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,1500,1500,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,200,2,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,1500,1500,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESMC","ESMU",1493898,0.017636684303351,0.0489695550351288,0,0,0,0,567,7,1493898,0,0,0,0,0,0,0,0,0.017636684303351,0.0489695550351288,0,0,0,0,567,567,0.017636684303351,0.0489695550351288,0,0,0,0
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESMD","ESM",6663394,0.0927347903130537,0.1025,0.00508582326764145,0.00952380952380952,0.05,0.0848148148148148,1693,30,6663394,0,0,0,0,0,0,0,0,0.0927347903130537,0.1025,0.00508582326764145,0.00952380952380952,0.05,0.0848148148148148,1693,1693,0.0927347903130537,0.1025,0.00508582326764145,0.00952380952380952,0.05,0.0848148148148148
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,300,3,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,300,300,0.01,0.01,0,0,0,0
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,50,2,2207776,0.02,0.02,0,0,0,0,200,2,0.0763980326161453,0.0764809035578489,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,620,620,0.0626424149048904,0.0627050734217882,0.00991212965048062,0.00991212965048062,0.00991212965048062,0.00991212965048062
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,150,3,2207776,0.02,0.02,0,0,0,0,200,2,0.0763980326161453,0.0764809035578489,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,620,620,0.0626424149048904,0.0627050734217882,0.00991212965048062,0.00991212965048062,0.00991212965048062,0.00991212965048062
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESPV","ESBI",1152651,0.080952380952381,0.0811111111111111,0,0,0,0,420,6,2207776,0.02,0.02,0,0,0,0,200,2,0.0763980326161453,0.0764809035578489,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,620,620,0.0626424149048904,0.0627050734217882,0.00991212965048062,0.00991212965048062,0.00991212965048062,0.00991212965048062
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,40,2,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,40,40,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-10-15,47026208,0.0432606363961387,0,0.00350877192982456,2797,24,0.0482184584877539,2512,0.00399689686585837,0.0134420348540728,2512,0.0456064734829983,0.00189116687267587,0.00189116687267587,"ESVC","ESA",1858683,0.04,0.043030303030303,0.0133333333333333,0.0121212121212121,0.0266666666666667,0.0222222222222222,300,11,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,60,2,0.036076161996879,0.0403295955143452,0.00495275461357229,0.00450250419415663,0.012903394450503,0.0116721801772491,1125,1125,0.0376250483092733,0.0416631181043362,0.00470198222807496,0.00427452929824996,0.0122500580226294,0.0110811837125782
