"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESAS","ESO",1022800,0.0512820512820513,0.0434920634920635,0.00769230769230769,0.00416666666666667,0.0179487179487179,0.00972222222222222,390,6,1022800,0,0,0,0,0,0,0,0,0.0512820512820513,0.0434920634920635,0.00769230769230769,0.00416666666666667,0.0179487179487179,0.00972222222222222,390,390,0.0512820512820513,0.0434920634920635,0.00769230769230769,0.00416666666666667,0.0179487179487179,0.00972222222222222
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCL","ESLE",460001,0.0714285714285714,0.0875,0,0,0.00714285714285714,0.0125,140,2,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCL","ESVA",519546,0.0704225352112676,0.0953333333333333,0.0028169014084507,0.004,0.00845070422535211,0.012,355,5,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0501766669023213,0.0543361091579768,0.000703303746789161,0.00142419008724805,0.000703303746789161,0.00085451405234883,526,526,0.0641516283101459,0.0678889114890594,0.000534592154351299,0.00108254911256138,0.00631493897516055,0.00384798804171795
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCM","ESTO",694844,0.0576131687242798,0.069782196969697,0.00205761316872428,0.00416666666666667,0.00205761316872428,0.0025,486,8,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0501766669023213,0.0543361091579768,0.000703303746789161,0.00142419008724805,0.000703303746789161,0.00085451405234883,526,526,0.0641516283101459,0.0678889114890594,0.000534592154351299,0.00108254911256138,0.00631493897516055,0.00384798804171795
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0501766669023213,0.0543361091579768,0.000703303746789161,0.00142419008724805,0.000703303746789161,0.00085451405234883,526,526,0.0641516283101459,0.0678889114890594,0.000534592154351299,0.00108254911256138,0.00631493897516055,0.00384798804171795
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0501766669023213,0.0543361091579768,0.000703303746789161,0.00142419008724805,0.000703303746789161,0.00085451405234883,526,526,0.0641516283101459,0.0678889114890594,0.000534592154351299,0.00108254911256138,0.00631493897516055,0.00384798804171795
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0501766669023213,0.0543361091579768,0.000703303746789161,0.00142419008724805,0.000703303746789161,0.00085451405234883,526,526,0.0641516283101459,0.0678889114890594,0.000534592154351299,0.00108254911256138,0.00631493897516055,0.00384798804171795
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725,890,890,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCN","ESGC",1120406,0.0231884057971014,0.032,0.00144927536231884,0.001,0.00289855072463768,0.002,690,5,2153389,0,0,0,0,0,0,0,0,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725,890,890,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCT","ESB",5664579,0.05,0.056875,0.00294117647058824,0.00166666666666667,0.00588235294117647,0.00333333333333333,340,4,7675217,0,0,0,0,0,0,0,0,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634,390,390,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634,390,390,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634,390,390,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634,390,390,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,25,1,1149460,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,25,25,0.04,0.04,0,0,0,0
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESMC","ESMU",1493898,0.0163934426229508,0.0163934426229508,0,0,0,0,61,1,1493898,0,0,0,0,0,0,0,0,0.0163934426229508,0.0163934426229508,0,0,0,0,61,61,0.0163934426229508,0.0163934426229508,0,0,0,0
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESMD","ESM",6663394,0.112206572769953,0.13681240981241,0.0122641509433962,0.0169801462904911,0.010377358490566,0.0139080459770115,2130,30,6663394,0,0,0,0,0,0,0,0,0.112206572769953,0.13681240981241,0.0122641509433962,0.0169801462904911,0.010377358490566,0.0139080459770115,2130,2130,0.112206572769953,0.13681240981241,0.0122641509433962,0.0169801462904911,0.010377358490566,0.0139080459770115
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESNC","ESNA",654214,0,0,0,0,0,0,0,0,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESPV","ESBI",1152651,0.0494505494505494,0.0471951219512195,0,0,0,0,182,2,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-12-01,47026208,0.0805825242718447,0,0.00194174757281553,1030,10,0.0534977183729003,696,0.00710260310613451,0.00900011309554212,696,0.0696607253693735,0.0028640856094262,0.0028640856094262,"ESRI","ESLO",316798,0,0,0,0,0,0,0,0,316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
