"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAN","ESAL",716820,0,0,0,0,0,0,60,2,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1041,1041,0.0329929895941947,0.0392111449844481,0.00229958115954095,0.00262048500429676,0.00312965728962834,0.00403205007961926
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1041,1041,0.0329929895941947,0.0392111449844481,0.00229958115954095,0.00262048500429676,0.00312965728962834,0.00403205007961926
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAN","ESGR",914678,0.119205298013245,0.0969565217391304,0.0198675496688742,0.02,0.0397350993377483,0.036231884057971,151,5,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1041,1041,0.0329929895941947,0.0392111449844481,0.00229958115954095,0.00262048500429676,0.00312965728962834,0.00403205007961926
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAN","ESH",521870,0.00581395348837209,0.0125,0,0,0,0,172,4,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1041,1041,0.0329929895941947,0.0392111449844481,0.00229958115954095,0.00262048500429676,0.00312965728962834,0.00403205007961926
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1041,1041,0.0329929895941947,0.0392111449844481,0.00229958115954095,0.00262048500429676,0.00312965728962834,0.00403205007961926
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAN","ESJ",633564,0.155555555555556,0.155555555555556,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,90,1,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1041,1041,0.0329929895941947,0.0392111449844481,0.00229958115954095,0.00262048500429676,0.00312965728962834,0.00403205007961926
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1041,1041,0.0329929895941947,0.0392111449844481,0.00229958115954095,0.00262048500429676,0.00312965728962834,0.00403205007961926
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAN","ESSE",1942389,0.0131578947368421,0.00541666666666667,0,0,0,0,380,6,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1041,1041,0.0329929895941947,0.0392111449844481,0.00229958115954095,0.00262048500429676,0.00312965728962834,0.00403205007961926
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0436812888162506,0.0651089963619669,0.00180998084658749,0.000846231624795831,0.00422328864203747,0.00588836172253766
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0436812888162506,0.0651089963619669,0.00180998084658749,0.000846231624795831,0.00422328864203747,0.00588836172253766
