"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESAS","ESO",1022800,0.028250137136588,0.0353857142857143,0.00187558612066271,0.00242063492063492,0.00419490158115521,0.00390243902439024,3646,50,1022800,0,0,0,0,0,0,0,0,0.028250137136588,0.0353857142857143,0.00187558612066271,0.00242063492063492,0.00419490158115521,0.00390243902439024,3646,3646,0.028250137136588,0.0353857142857143,0.00187558612066271,0.00242063492063492,0.00419490158115521,0.00390243902439024
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0611117813988538,0.0650779005729863,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2015,2015,0.0538664485580639,0.0606449030914946,0.00751051070465716,0.00814262118060372,0.00883189820397269,0.00896898579779246
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCL","ESLE",460001,0.069364161849711,0.0604166666666667,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,173,4,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0611117813988538,0.0650779005729863,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2015,2015,0.0538664485580639,0.0606449030914946,0.00751051070465716,0.00814262118060372,0.00883189820397269,0.00896898579779246
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0611117813988538,0.0650779005729863,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2015,2015,0.0538664485580639,0.0606449030914946,0.00751051070465716,0.00814262118060372,0.00883189820397269,0.00896898579779246
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0611117813988538,0.0650779005729863,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2015,2015,0.0538664485580639,0.0606449030914946,0.00751051070465716,0.00814262118060372,0.00883189820397269,0.00896898579779246
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0611117813988538,0.0650779005729863,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2015,2015,0.0538664485580639,0.0606449030914946,0.00751051070465716,0.00814262118060372,0.00883189820397269,0.00896898579779246
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0611117813988538,0.0650779005729863,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2015,2015,0.0538664485580639,0.0606449030914946,0.00751051070465716,0.00814262118060372,0.00883189820397269,0.00896898579779246
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0611117813988538,0.0650779005729863,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2015,2015,0.0538664485580639,0.0606449030914946,0.00751051070465716,0.00814262118060372,0.00883189820397269,0.00896898579779246
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0611117813988538,0.0650779005729863,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2015,2015,0.0538664485580639,0.0606449030914946,0.00751051070465716,0.00814262118060372,0.00883189820397269,0.00896898579779246
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0611117813988538,0.0650779005729863,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2015,2015,0.0538664485580639,0.0606449030914946,0.00751051070465716,0.00814262118060372,0.00883189820397269,0.00896898579779246
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCM","ESTO",694844,0.0570866141732283,0.0618560606060606,0.000984251968503937,0.00185185185185185,0.00196850393700787,0.00195286195286195,1016,18,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCN","ESTF",1032983,0.128099173553719,0.0697278911564626,0.112612612612613,0.0555555555555556,0.112612612612613,0.0555555555555556,484,7,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473309673151545,0.0448592590994182,0.0186752165649287,0.00930121872822037,0.0202730815549991,0.011128778218126
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473309673151545,0.0448592590994182,0.0186752165649287,0.00930121872822037,0.0202730815549991,0.011128778218126
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCT","ESB",5664579,0.0430916552667579,0.0530864197530864,0.0022140221402214,0.00106666666666667,0.0014760147601476,0.000533333333333333,1462,27,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0414881879560299,0.0488646742520138,0.00616737003279949,0.00532058150277706,0.00562269473475762,0.00492696282072546,1574,1574,0.0534577628981164,0.0651438441215192,0.00494458664666931,0.00494372210641632,0.00425903990737401,0.00728376573076888
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0414881879560299,0.0488646742520138,0.00616737003279949,0.00532058150277706,0.00562269473475762,0.00492696282072546,1574,1574,0.0534577628981164,0.0651438441215192,0.00494458664666931,0.00494372210641632,0.00425903990737401,0.00728376573076888
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCT","EST",804664,0,0,0,0,0,0,12,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0414881879560299,0.0488646742520138,0.00616737003279949,0.00532058150277706,0.00562269473475762,0.00492696282072546,1574,1574,0.0534577628981164,0.0651438441215192,0.00494458664666931,0.00494372210641632,0.00425903990737401,0.00728376573076888
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESCT","ESGI",771044,0.04,0.04,0,0,0,0,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0414881879560299,0.0488646742520138,0.00616737003279949,0.00532058150277706,0.00562269473475762,0.00492696282072546,1574,1574,0.0534577628981164,0.0651438441215192,0.00494458664666931,0.00494372210641632,0.00425903990737401,0.00728376573076888
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESGA","ESLU",329587,0.0103448275862069,0.0116666666666667,0.00344827586206897,0.00166666666666667,0.00344827586206897,0.00166666666666667,290,3,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0114722960468443,0.0247614686335556,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1795,1795,0.0234257088337398,0.0326250780911876,0.000853224151134225,0.00239908890367275,0.00206858337158393,0.00413559650730874
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESGA","ESPO",942665,0.00491803278688525,0.00962962962962963,0.00178571428571429,0.00476190476190476,0.00169491525423729,0.00416666666666667,610,9,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0114722960468443,0.0247614686335556,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1795,1795,0.0234257088337398,0.0326250780911876,0.000853224151134225,0.00239908890367275,0.00206858337158393,0.00413559650730874
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESGA","ESC",1119596,0.0136054421768707,0.0408333333333333,0,0,0,0,735,6,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0114722960468443,0.0247614686335556,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1795,1795,0.0234257088337398,0.0326250780911876,0.000853224151134225,0.00239908890367275,0.00206858337158393,0.00413559650730874
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0114722960468443,0.0247614686335556,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1795,1795,0.0234257088337398,0.0326250780911876,0.000853224151134225,0.00239908890367275,0.00206858337158393,0.00413559650730874
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESIB","ESPM",1149460,0.0344512195121951,0.0435761904761905,0.000735294117647059,0.000588235294117647,0.00514705882352941,0.00627450980392157,3280,50,1149460,0,0,0,0,0,0,0,0,0.0344512195121951,0.0435761904761905,0.000735294117647059,0.000588235294117647,0.00514705882352941,0.00627450980392157,3280,3280,0.0344512195121951,0.0435761904761905,0.000735294117647059,0.000588235294117647,0.00514705882352941,0.00627450980392157
