"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESCT","ESB",5664579,0.0431034482758621,0.0451851851851852,0.00609756097560976,0.00285714285714286,0,0,348,9,7675217,0.0617005267118134,0.0760452929793489,0.00425861401471158,0.00472222222222222,0.00348432055749129,0.00866898148148148,2658,50,0.0318118546916699,0.0333482494515935,0.00450021359052891,0.00210867151099069,0,0,348,348,0.0582403610887229,0.0711023218723433,0.00428658362628324,0.00441965547321737,0.00308094612169389,0.00766538681895468
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0617005267118134,0.0760452929793489,0.00425861401471158,0.00472222222222222,0.00348432055749129,0.00866898148148148,2658,50,0.0318118546916699,0.0333482494515935,0.00450021359052891,0.00210867151099069,0,0,348,348,0.0582403610887229,0.0711023218723433,0.00428658362628324,0.00441965547321737,0.00308094612169389,0.00766538681895468
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0617005267118134,0.0760452929793489,0.00425861401471158,0.00472222222222222,0.00348432055749129,0.00866898148148148,2658,50,0.0318118546916699,0.0333482494515935,0.00450021359052891,0.00210867151099069,0,0,348,348,0.0582403610887229,0.0711023218723433,0.00428658362628324,0.00441965547321737,0.00308094612169389,0.00766538681895468
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0617005267118134,0.0760452929793489,0.00425861401471158,0.00472222222222222,0.00348432055749129,0.00866898148148148,2658,50,0.0318118546916699,0.0333482494515935,0.00450021359052891,0.00210867151099069,0,0,348,348,0.0582403610887229,0.0711023218723433,0.00428658362628324,0.00441965547321737,0.00308094612169389,0.00766538681895468
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESIB","ESPM",1149460,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,50,1149460,0,0,0,0,0,0,0,0,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,3325,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESMC","ESMU",1493898,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,50,1493898,0,0,0,0,0,0,0,0,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,3147,0.0200190657769304,0.0223785714285714,0,0,0,0
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESMD","ESM",6663394,0.0872854233343032,0.0987115918914546,0.00790638836179633,0.00933257055682685,0.00158127767235927,0.00176328502415459,3437,50,6663394,0,0,0,0,0,0,0,0,0.0872854233343032,0.0987115918914546,0.00790638836179633,0.00933257055682685,0.00158127767235927,0.00176328502415459,3437,3437,0.0872854233343032,0.0987115918914546,0.00790638836179633,0.00933257055682685,0.00158127767235927,0.00176328502415459
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-09,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0480661065053234,31755,0.0025900044004394,0.00243949052175316,31755,0.053541895710345,0.00363574711804151,0.00363574711804151,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
