"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0455212922173275,0.080538961038961,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2043,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0455908344604844,0.079352942520552,0.00181980460482716,0.000850824587706147,0.0042462107445967,0.00592032108945527
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESAS","ESO",1022800,0.024183283835384,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2357,30,1022800,0,0,0,0,0,0,0,0,0.024183283835384,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2357,2357,0.024183283835384,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCB","ESS",581078,0.0375979112271541,0.0540972222222222,0,0,0,0,1915,24,581078,0,0,0,0,0,0,0,0,0.0375979112271541,0.0540972222222222,0,0,0,0,1915,1915,0.0375979112271541,0.0540972222222222,0,0,0,0
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.046845750007058,0.0532213176310469,0.0018742862089404,0.00182875302073276,0.00522383211880188,0.004113920866317
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.046845750007058,0.0532213176310469,0.0018742862089404,0.00182875302073276,0.00522383211880188,0.004113920866317
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.046845750007058,0.0532213176310469,0.0018742862089404,0.00182875302073276,0.00522383211880188,0.004113920866317
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.046845750007058,0.0532213176310469,0.0018742862089404,0.00182875302073276,0.00522383211880188,0.004113920866317
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.046845750007058,0.0532213176310469,0.0018742862089404,0.00182875302073276,0.00522383211880188,0.004113920866317
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.046845750007058,0.0532213176310469,0.0018742862089404,0.00182875302073276,0.00522383211880188,0.004113920866317
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.046845750007058,0.0532213176310469,0.0018742862089404,0.00182875302073276,0.00522383211880188,0.004113920866317
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.046845750007058,0.0532213176310469,0.0018742862089404,0.00182875302073276,0.00522383211880188,0.004113920866317
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.046845750007058,0.0532213176310469,0.0018742862089404,0.00182875302073276,0.00522383211880188,0.004113920866317
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0542514202812149,0.061809109929267,0,0,0.00241178743054377,0.00426595307889737
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCM","ESTO",694844,0.0595744680851064,0.0676190476190476,0,0,0,0,470,7,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0542514202812149,0.061809109929267,0,0,0.00241178743054377,0.00426595307889737
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0542514202812149,0.061809109929267,0,0,0.00241178743054377,0.00426595307889737
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0542514202812149,0.061809109929267,0,0,0.00241178743054377,0.00426595307889737
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0542514202812149,0.061809109929267,0,0,0.00241178743054377,0.00426595307889737
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0413578689076005,0.0530272146527665,0,0,0.00183285489898716,0.00211923847695391
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0413578689076005,0.0530272146527665,0,0,0.00183285489898716,0.00211923847695391
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.0441661827128917,0.0579295863608046,0.00587583424831329,0.00567861701807781,0.00281742587382862,0.0102539767467536
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.0441661827128917,0.0579295863608046,0.00587583424831329,0.00567861701807781,0.00281742587382862,0.0102539767467536
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.0441661827128917,0.0579295863608046,0.00587583424831329,0.00567861701807781,0.00281742587382862,0.0102539767467536
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.0441661827128917,0.0579295863608046,0.00587583424831329,0.00567861701807781,0.00281742587382862,0.0102539767467536
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0185021826548131,0.0255816536903905,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,931,931,0.0233281588167493,0.0287006074297684,0.00114790259040237,0.00310742020893421,0.00155240018143231,0.00333411518777512
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESGA","ESPO",942665,0.0170454545454545,0.0144444444444444,0.00641025641025641,0.00666666666666667,0.00641025641025641,0.00666666666666667,176,6,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0185021826548131,0.0255816536903905,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,931,931,0.0233281588167493,0.0287006074297684,0.00114790259040237,0.00310742020893421,0.00155240018143231,0.00333411518777512
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESGA","ESC",1119596,0.0137404580152672,0.033,0,0,0,0,655,5,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0185021826548131,0.0255816536903905,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,931,931,0.0233281588167493,0.0287006074297684,0.00114790259040237,0.00310742020893421,0.00155240018143231,0.00333411518777512
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0185021826548131,0.0255816536903905,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,931,931,0.0233281588167493,0.0287006074297684,0.00114790259040237,0.00310742020893421,0.00155240018143231,0.00333411518777512
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESIB","ESPM",1149460,0.0353168843734881,0.0410555555555556,8e-04,0.000625,0.0048,0.00604166666666667,2067,30,1149460,0,0,0,0,0,0,0,0,0.0353168843734881,0.0410555555555556,8e-04,0.000625,0.0048,0.00604166666666667,2067,2067,0.0353168843734881,0.0410555555555556,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESMC","ESMU",1493898,0.0172839506172839,0.020281746031746,0,0,0,0,1620,30,1493898,0,0,0,0,0,0,0,0,0.0172839506172839,0.020281746031746,0,0,0,0,1620,1620,0.0172839506172839,0.020281746031746,0,0,0,0
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESMD","ESM",6663394,0.0942902042954426,0.105202062028149,0.00105540897097625,0.00086734693877551,0.00158311345646438,0.00126417233560091,1909,30,6663394,0,0,0,0,0,0,0,0,0.0942902042954426,0.105202062028149,0.00105540897097625,0.00086734693877551,0.00158311345646438,0.00126417233560091,1909,1909,0.0942902042954426,0.105202062028149,0.00105540897097625,0.00086734693877551,0.00158311345646438,0.00126417233560091
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0452956664226954,19053,0.00200741792037761,0.00202207030086003,19053,0.0496507380354467,0.00289074039817235,0.00289074039817235,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
