"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0426362668525537,0.0637027178905503,0.0017862153417741,0.000835120390226558,0.0041678357974729,0.0058110460486598
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESAS","ESO",1022800,0.0260595647193585,0.0315484848484848,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333,3492,50,1022800,0,0,0,0,0,0,0,0,0.0260595647193585,0.0315484848484848,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333,3492,3492,0.0260595647193585,0.0315484848484848,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCB","ESS",581078,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,36,581078,0,0,0,0,0,0,0,0,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,3010,0.0282392026578073,0.0409009971509972,0,0,0,0
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0520084134588977,0.0590967914525132,0.00736401129915672,0.00857648348976034,0.00796099306153254,0.00802192478957175
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0520084134588977,0.0590967914525132,0.00736401129915672,0.00857648348976034,0.00796099306153254,0.00802192478957175
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0520084134588977,0.0590967914525132,0.00736401129915672,0.00857648348976034,0.00796099306153254,0.00802192478957175
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0520084134588977,0.0590967914525132,0.00736401129915672,0.00857648348976034,0.00796099306153254,0.00802192478957175
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0520084134588977,0.0590967914525132,0.00736401129915672,0.00857648348976034,0.00796099306153254,0.00802192478957175
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0520084134588977,0.0590967914525132,0.00736401129915672,0.00857648348976034,0.00796099306153254,0.00802192478957175
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0520084134588977,0.0590967914525132,0.00736401129915672,0.00857648348976034,0.00796099306153254,0.00802192478957175
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0520084134588977,0.0590967914525132,0.00736401129915672,0.00857648348976034,0.00796099306153254,0.00802192478957175
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0520084134588977,0.0590967914525132,0.00736401129915672,0.00857648348976034,0.00796099306153254,0.00802192478957175
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119477523260552,0.121681190925832,0.000395151006866511,0.000759568046532293,0.038584345261472,0.0386449350825248,970,970,0.0824756051718328,0.0899327136225279,8.00535665539924e-05,0.00015388074459823,0.0129168602794485,0.0144662805473899
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCM","ESTO",694844,0.0497109826589595,0.0561581196581197,0.00115606936416185,0.00222222222222222,0.00115606936416185,0.00133333333333333,865,15,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119477523260552,0.121681190925832,0.000395151006866511,0.000759568046532293,0.038584345261472,0.0386449350825248,970,970,0.0824756051718328,0.0899327136225279,8.00535665539924e-05,0.00015388074459823,0.0129168602794485,0.0144662805473899
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119477523260552,0.121681190925832,0.000395151006866511,0.000759568046532293,0.038584345261472,0.0386449350825248,970,970,0.0824756051718328,0.0899327136225279,8.00535665539924e-05,0.00015388074459823,0.0129168602794485,0.0144662805473899
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119477523260552,0.121681190925832,0.000395151006866511,0.000759568046532293,0.038584345261472,0.0386449350825248,970,970,0.0824756051718328,0.0899327136225279,8.00535665539924e-05,0.00015388074459823,0.0129168602794485,0.0144662805473899
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.119477523260552,0.121681190925832,0.000395151006866511,0.000759568046532293,0.038584345261472,0.0386449350825248,970,970,0.0824756051718328,0.0899327136225279,8.00535665539924e-05,0.00015388074459823,0.0129168602794485,0.0144662805473899
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCT","ESB",5664579,0.0341981132075472,0.054780701754386,0.00269905533063428,0.00117647058823529,0,0,848,19,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0252394054676362,0.040430076799543,0.00199199737880362,0.000868276504525578,0,0,850,850,0.0524638943877668,0.0670354971720437,0.00363972954470242,0.00380538654910659,0.00259023491899214,0.00660667130536638
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0252394054676362,0.040430076799543,0.00199199737880362,0.000868276504525578,0,0,850,850,0.0524638943877668,0.0670354971720437,0.00363972954470242,0.00380538654910659,0.00259023491899214,0.00660667130536638
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0252394054676362,0.040430076799543,0.00199199737880362,0.000868276504525578,0,0,850,850,0.0524638943877668,0.0670354971720437,0.00363972954470242,0.00380538654910659,0.00259023491899214,0.00660667130536638
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0252394054676362,0.040430076799543,0.00199199737880362,0.000868276504525578,0,0,850,850,0.0524638943877668,0.0670354971720437,0.00363972954470242,0.00380538654910659,0.00259023491899214,0.00660667130536638
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0239795069064318,0.0335801278178986,0.000713977326193262,0.00241767684272117,0.00194745277632476,0.00432487999431498
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0239795069064318,0.0335801278178986,0.000713977326193262,0.00241767684272117,0.00194745277632476,0.00432487999431498
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0239795069064318,0.0335801278178986,0.000713977326193262,0.00241767684272117,0.00194745277632476,0.00432487999431498
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0239795069064318,0.0335801278178986,0.000713977326193262,0.00241767684272117,0.00194745277632476,0.00432487999431498
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-10-20,47026208,0.0786336950720512,0.00555247084952804,0.00526038926880589,5621,50,0.0469265753748612,32379,0.00317311910775165,0.0187753374870145,32379,0.051616725896385,0.00352507532197599,0.00352507532197599,"ESMC","ESMU",1493898,0.020573566084788,0.0238064402810304,0,0,0,0,3208,50,1493898,0,0,0,0,0,0,0,0,0.020573566084788,0.0238064402810304,0,0,0,0,3208,3208,0.020573566084788,0.0238064402810304,0,0,0,0
