"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0686922804729962,0.0700700372208868,0.0194856784422444,0.0164322498125491,0.0226844112732093,0.0145073491169268,2680,2680,0.0596066568541713,0.0654763360602182,0.0102167210835845,0.00890190906886083,0.0131857789790755,0.0102767261017004
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCL","ESLE",460001,0.116161616161616,0.0845238095238095,0.0305343511450382,0.0194444444444444,0.0534351145038168,0.0208333333333333,396,7,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0686922804729962,0.0700700372208868,0.0194856784422444,0.0164322498125491,0.0226844112732093,0.0145073491169268,2680,2680,0.0596066568541713,0.0654763360602182,0.0102167210835845,0.00890190906886083,0.0131857789790755,0.0102767261017004
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0686922804729962,0.0700700372208868,0.0194856784422444,0.0164322498125491,0.0226844112732093,0.0145073491169268,2680,2680,0.0596066568541713,0.0654763360602182,0.0102167210835845,0.00890190906886083,0.0131857789790755,0.0102767261017004
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0686922804729962,0.0700700372208868,0.0194856784422444,0.0164322498125491,0.0226844112732093,0.0145073491169268,2680,2680,0.0596066568541713,0.0654763360602182,0.0102167210835845,0.00890190906886083,0.0131857789790755,0.0102767261017004
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0686922804729962,0.0700700372208868,0.0194856784422444,0.0164322498125491,0.0226844112732093,0.0145073491169268,2680,2680,0.0596066568541713,0.0654763360602182,0.0102167210835845,0.00890190906886083,0.0131857789790755,0.0102767261017004
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0686922804729962,0.0700700372208868,0.0194856784422444,0.0164322498125491,0.0226844112732093,0.0145073491169268,2680,2680,0.0596066568541713,0.0654763360602182,0.0102167210835845,0.00890190906886083,0.0131857789790755,0.0102767261017004
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCL","ESVA",519546,0.0716049382716049,0.0866518151815182,0.00986842105263158,0.005,0.0222222222222222,0.0135,810,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0686922804729962,0.0700700372208868,0.0194856784422444,0.0164322498125491,0.0226844112732093,0.0145073491169268,2680,2680,0.0596066568541713,0.0654763360602182,0.0102167210835845,0.00890190906886083,0.0131857789790755,0.0102767261017004
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0686922804729962,0.0700700372208868,0.0194856784422444,0.0164322498125491,0.0226844112732093,0.0145073491169268,2680,2680,0.0596066568541713,0.0654763360602182,0.0102167210835845,0.00890190906886083,0.0131857789790755,0.0102767261017004
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0686922804729962,0.0700700372208868,0.0194856784422444,0.0164322498125491,0.0226844112732093,0.0145073491169268,2680,2680,0.0596066568541713,0.0654763360602182,0.0102167210835845,0.00890190906886083,0.0131857789790755,0.0102767261017004
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCM","ESCU",196329,0.2,0.2,0,0,0,0,100,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117890133239157,0.113077636319081,0.00396560480639474,0.00295781957196538,0.00712301016148329,0.0158921405259205,1613,1613,0.0863849723650821,0.0911363109941602,0.00117777951624281,0.00087846860054873,0.00661177085340531,0.0105713472471301
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCM","ESTO",694844,0.0608228980322004,0.0647136222910217,0.00268336314847943,0.00330237358101135,0.00447227191413238,0.00390092879256966,1118,19,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117890133239157,0.113077636319081,0.00396560480639474,0.00295781957196538,0.00712301016148329,0.0158921405259205,1613,1613,0.0863849723650821,0.0911363109941602,0.00117777951624281,0.00087846860054873,0.00661177085340531,0.0105713472471301
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117890133239157,0.113077636319081,0.00396560480639474,0.00295781957196538,0.00712301016148329,0.0158921405259205,1613,1613,0.0863849723650821,0.0911363109941602,0.00117777951624281,0.00087846860054873,0.00661177085340531,0.0105713472471301
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117890133239157,0.113077636319081,0.00396560480639474,0.00295781957196538,0.00712301016148329,0.0158921405259205,1613,1613,0.0863849723650821,0.0911363109941602,0.00117777951624281,0.00087846860054873,0.00661177085340531,0.0105713472471301
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117890133239157,0.113077636319081,0.00396560480639474,0.00295781957196538,0.00712301016148329,0.0158921405259205,1613,1613,0.0863849723650821,0.0911363109941602,0.00117777951624281,0.00087846860054873,0.00661177085340531,0.0105713472471301
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCN","ESTF",1032983,0.118095238095238,0.0542328042328042,0.108510638297872,0.0531135531135531,0.103092783505155,0.0416666666666667,525,9,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0666912682793364,0.0374350820523946,0.052965474070061,0.0261881266225163,0.0508229259207744,0.0209335425004563,1665,1665,0.045859120681555,0.0417044996947091,0.0182961647980605,0.00904631344947919,0.0189836734006498,0.00886760337412029
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0666912682793364,0.0374350820523946,0.052965474070061,0.0261881266225163,0.0508229259207744,0.0209335425004563,1665,1665,0.045859120681555,0.0417044996947091,0.0182961647980605,0.00904631344947919,0.0189836734006498,0.00886760337412029
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCT","ESB",5664579,0.0471521942110177,0.0572072072072072,0.0230958230958231,0.0153333333333333,0.00343980343980344,0.00387301587301587,2142,37,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0562712713903496,0.0647803372472343,0.0227839194631979,0.0164323215298741,0.0132028379787737,0.0128154398968433,2414,2414,0.0584915257533983,0.0700036060579052,0.0130238263107171,0.0102737107785206,0.00807756619293115,0.0106347219792591
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0562712713903496,0.0647803372472343,0.0227839194631979,0.0164323215298741,0.0132028379787737,0.0128154398968433,2414,2414,0.0584915257533983,0.0700036060579052,0.0130238263107171,0.0102737107785206,0.00807756619293115,0.0106347219792591
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0562712713903496,0.0647803372472343,0.0227839194631979,0.0164323215298741,0.0132028379787737,0.0128154398968433,2414,2414,0.0584915257533983,0.0700036060579052,0.0130238263107171,0.0102737107785206,0.00807756619293115,0.0106347219792591
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESCT","ESGI",771044,0.133333333333333,0.139166666666667,0,0,0.037037037037037,0.025,135,4,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0562712713903496,0.0647803372472343,0.0227839194631979,0.0164323215298741,0.0132028379787737,0.0128154398968433,2414,2414,0.0584915257533983,0.0700036060579052,0.0130238263107171,0.0102737107785206,0.00807756619293115,0.0106347219792591
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESGA","ESPO",942665,0.0488656195462478,0.056468253968254,0.00364963503649635,0.00777777777777778,0.0044404973357016,0.00641025641025641,1146,14,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESGA","ESC",1119596,0.0162671232876712,0.0361111111111111,0.000856164383561644,0.00357142857142857,0.00941780821917808,0.0392857142857143,1168,14,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
"ES",2021-01-04,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0576256309384176,32282,0.0186187056316327,0.0115071250905871,32282,0.0608321153450421,0.0170523367668711,0.0170523367668711,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
