"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA,1645,30,0,0,0,0,0,0,0,0,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA,1645,30,0,0,0,0,0,0,0,0,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA,1645,30,0,0,0,0,0,0,0,0,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA,1645,30,0,0,0,0,0,0,0,0,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA,1645,30,0,0,0,0,0,0,0,0,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA,1645,30,0,0,0,0,0,0,0,0,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA,1645,30,0,0,0,0,0,0,0,0,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA,1645,30,0,0,0,0,0,0,0,0,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA,1645,30,0,0,0,0,0,0,0,0,0.0322188449848024,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.107969151670951,0.128952380952381,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.107969151670951,0.128952380952381,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.107969151670951,0.128952380952381,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.107969151670951,0.128952380952381,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.107969151670951,0.128952380952381,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.107969151670951,0.128952380952381,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.107969151670951,0.128952380952381,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.107969151670951,0.128952380952381,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.107969151670951,0.128952380952381,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.107969151670951,0.128952380952381,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0250880281690141,0.0257863247863248,NA,NA,NA,NA,2272,30,0,0,0,0,0,0,0,0,0.0250880281690141,0.0257863247863248,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0250880281690141,0.0257863247863248,NA,NA,NA,NA,2272,30,0,0,0,0,0,0,0,0,0.0250880281690141,0.0257863247863248,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0444325481798715,0.0739492234169653,NA,NA,NA,NA,1868,30,0,0,0,0,0,0,0,0,0.0444325481798715,0.0739492234169653,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0444325481798715,0.0739492234169653,NA,NA,NA,NA,1868,30,0,0,0,0,0,0,0,0,0.0444325481798715,0.0739492234169653,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0444325481798715,0.0739492234169653,NA,NA,NA,NA,1868,30,0,0,0,0,0,0,0,0,0.0444325481798715,0.0739492234169653,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0444325481798715,0.0739492234169653,NA,NA,NA,NA,1868,30,0,0,0,0,0,0,0,0,0.0444325481798715,0.0739492234169653,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0429583702391497,0.0446666666666667,NA,NA,NA,NA,2258,30,0,0,0,0,0,0,0,0,0.0429583702391497,0.0446666666666667,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0429583702391497,0.0446666666666667,NA,NA,NA,NA,2258,30,0,0,0,0,0,0,0,0,0.0429583702391497,0.0446666666666667,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0546308151941955,0.0491587301587302,NA,NA,NA,NA,2343,30,0,0,0,0,0,0,0,0,0.0546308151941955,0.0491587301587302,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0546308151941955,0.0491587301587302,NA,NA,NA,NA,2343,30,0,0,0,0,0,0,0,0,0.0546308151941955,0.0491587301587302,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0546308151941955,0.0491587301587302,NA,NA,NA,NA,2343,30,0,0,0,0,0,0,0,0,0.0546308151941955,0.0491587301587302,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0546308151941955,0.0491587301587302,NA,NA,NA,NA,2343,30,0,0,0,0,0,0,0,0,0.0546308151941955,0.0491587301587302,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESIB","ESPM",1149460,0.0363636363636364,0.0556380952380952,0,0,0,0,2090,25,1149460,0,0,0,0,0,0,0,0,0.0363636363636364,0.0556380952380952,0,0,0,0,2090,2090,0.0363636363636364,0.0556380952380952,0,0,0,0
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESMC","ESMU",1493898,0.0169794459338695,0.0308095238095238,0,0,0,0,2238,30,1493898,0,0,0,0,0,0,0,0,0.0169794459338695,0.0308095238095238,0,0,0,0,2238,2238,0.0169794459338695,0.0308095238095238,0,0,0,0
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESMD","ESM",6663394,0.0879790940766551,0.0934911616161616,0,0,0,0,4592,48,6663394,0,0,0,0,0,0,0,0,0.0879790940766551,0.0934911616161616,0,0,0,0,4592,4592,0.0879790940766551,0.0934911616161616,0,0,0,0
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESNC","ESNA",654214,0.0374468085106383,0.0393055555555556,0,0,0,0,2350,24,654214,0,0,0,0,0,0,0,0,0.0374468085106383,0.0393055555555556,0,0,0,0,2350,2350,0.0374468085106383,0.0393055555555556,0,0,0,0
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0581205866376969,0.071129768866611,NA,NA,NA,NA,1841,30,0,0,0,0,0,0,0,0,0.0581205866376969,0.071129768866611,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0581205866376969,0.071129768866611,NA,NA,NA,NA,1841,30,0,0,0,0,0,0,0,0,0.0581205866376969,0.071129768866611,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0581205866376969,0.071129768866611,NA,NA,NA,NA,1841,30,0,0,0,0,0,0,0,0,0.0581205866376969,0.071129768866611,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESRI","ESLO",316798,0.0466200466200466,0.0421428571428571,0,0,0,0,858,14,316798,0,0,0,0,0,0,0,0,0.0466200466200466,0.0421428571428571,0,0,0,0,858,858,0.0466200466200466,0.0421428571428571,0,0,0,0
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0242130750605327,0.0308888888888889,NA,NA,NA,NA,2478,30,0,0,0,0,0,0,0,0,0.0242130750605327,0.0308888888888889,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0242130750605327,0.0308888888888889,NA,NA,NA,NA,2478,30,0,0,0,0,0,0,0,0,0.0242130750605327,0.0308888888888889,NA,NA,NA,NA
"ES",2020-04-13,47026208,0.0839671432917554,NA,NA,3287,30,0.0617251830486303,0,0,0,0,0.0839671432917554,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0242130750605327,0.0308888888888889,NA,NA,NA,NA,2478,30,0,0,0,0,0,0,0,0,0.0242130750605327,0.0308888888888889,NA,NA,NA,NA
