"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0341677943166441,0.0407915451473591,0.00170648464163823,0.00264775413711584,0.00244755244755245,0.00341189674523008,2956,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.031813578101896,0.0370199824329886,0.00169386348593381,0.00243991324121379,0.00234216074378597,0.00310839668293787
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0341677943166441,0.0407915451473591,0.00170648464163823,0.00264775413711584,0.00244755244755245,0.00341189674523008,2956,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.031813578101896,0.0370199824329886,0.00169386348593381,0.00243991324121379,0.00234216074378597,0.00310839668293787
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0341677943166441,0.0407915451473591,0.00170648464163823,0.00264775413711584,0.00244755244755245,0.00341189674523008,2956,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.031813578101896,0.0370199824329886,0.00169386348593381,0.00243991324121379,0.00234216074378597,0.00310839668293787
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0341677943166441,0.0407915451473591,0.00170648464163823,0.00264775413711584,0.00244755244755245,0.00341189674523008,2956,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.031813578101896,0.0370199824329886,0.00169386348593381,0.00243991324121379,0.00234216074378597,0.00310839668293787
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0341677943166441,0.0407915451473591,0.00170648464163823,0.00264775413711584,0.00244755244755245,0.00341189674523008,2956,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.031813578101896,0.0370199824329886,0.00169386348593381,0.00243991324121379,0.00234216074378597,0.00310839668293787
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0341677943166441,0.0407915451473591,0.00170648464163823,0.00264775413711584,0.00244755244755245,0.00341189674523008,2956,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.031813578101896,0.0370199824329886,0.00169386348593381,0.00243991324121379,0.00234216074378597,0.00310839668293787
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAN","ESMA",1661785,0.0569105691056911,0.035,0.00813008130081301,0.005,0.00813008130081301,0.005,123,4,8414240,0.0341677943166441,0.0407915451473591,0.00170648464163823,0.00264775413711584,0.00244755244755245,0.00341189674523008,2956,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.031813578101896,0.0370199824329886,0.00169386348593381,0.00243991324121379,0.00234216074378597,0.00310839668293787
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.0341677943166441,0.0407915451473591,0.00170648464163823,0.00264775413711584,0.00244755244755245,0.00341189674523008,2956,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.031813578101896,0.0370199824329886,0.00169386348593381,0.00243991324121379,0.00234216074378597,0.00310839668293787
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
