"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCB","ESS",581078,0.0128571428571429,0.0161025641025641,0,0,0,0,1400,15,581078,0,0,0,0,0,0,0,0,0.0128571428571429,0.0161025641025641,0,0,0,0,1400,1400,0.0128571428571429,0.0161025641025641,0,0,0,0
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA,2105,30,0,0,0,0,0,0,0,0,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA,2105,30,0,0,0,0,0,0,0,0,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA,2105,30,0,0,0,0,0,0,0,0,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA,2105,30,0,0,0,0,0,0,0,0,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA,2105,30,0,0,0,0,0,0,0,0,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA,2105,30,0,0,0,0,0,0,0,0,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA,2105,30,0,0,0,0,0,0,0,0,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA,2105,30,0,0,0,0,0,0,0,0,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA,2105,30,0,0,0,0,0,0,0,0,0.0617577197149644,0.0610555555555556,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA,1747,30,0,0,0,0,0,0,0,0,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA,1747,30,0,0,0,0,0,0,0,0,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA,1747,30,0,0,0,0,0,0,0,0,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA,1747,30,0,0,0,0,0,0,0,0,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA,1747,30,0,0,0,0,0,0,0,0,0.0784201488265598,0.0917777777777778,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0326086956521739,0.0392753623188406,NA,NA,NA,NA,1840,23,0,0,0,0,0,0,0,0,0.0326086956521739,0.0392753623188406,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0326086956521739,0.0392753623188406,NA,NA,NA,NA,1840,23,0,0,0,0,0,0,0,0,0.0326086956521739,0.0392753623188406,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0424929178470255,0.0698809523809524,NA,NA,NA,NA,2118,30,0,0,0,0,0,0,0,0,0.0424929178470255,0.0698809523809524,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0424929178470255,0.0698809523809524,NA,NA,NA,NA,2118,30,0,0,0,0,0,0,0,0,0.0424929178470255,0.0698809523809524,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0424929178470255,0.0698809523809524,NA,NA,NA,NA,2118,30,0,0,0,0,0,0,0,0,0.0424929178470255,0.0698809523809524,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0424929178470255,0.0698809523809524,NA,NA,NA,NA,2118,30,0,0,0,0,0,0,0,0,0.0424929178470255,0.0698809523809524,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0464936071290198,0.0416666666666667,NA,NA,NA,NA,2581,30,0,0,0,0,0,0,0,0,0.0464936071290198,0.0416666666666667,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0464936071290198,0.0416666666666667,NA,NA,NA,NA,2581,30,0,0,0,0,0,0,0,0,0.0464936071290198,0.0416666666666667,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0408519553072626,0.0569086021505376,NA,NA,NA,NA,2864,30,0,0,0,0,0,0,0,0,0.0408519553072626,0.0569086021505376,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0408519553072626,0.0569086021505376,NA,NA,NA,NA,2864,30,0,0,0,0,0,0,0,0,0.0408519553072626,0.0569086021505376,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0408519553072626,0.0569086021505376,NA,NA,NA,NA,2864,30,0,0,0,0,0,0,0,0,0.0408519553072626,0.0569086021505376,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0408519553072626,0.0569086021505376,NA,NA,NA,NA,2864,30,0,0,0,0,0,0,0,0,0.0408519553072626,0.0569086021505376,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESIB","ESPM",1149460,0.0342857142857143,0.0417195767195767,0,0,0,0,1750,18,1149460,0,0,0,0,0,0,0,0,0.0342857142857143,0.0417195767195767,0,0,0,0,1750,1750,0.0342857142857143,0.0417195767195767,0,0,0,0
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESMC","ESMU",1493898,0,0,0,0,0,0,395,6,1493898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,395,0,0,0,0,0,0
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESMD","ESM",6663394,0.0593169562612343,0.0648903318903319,0,0,0,0,6676,60,6663394,0,0,0,0,0,0,0,0,0.0593169562612343,0.0648903318903319,0,0,0,0,6676,6676,0.0593169562612343,0.0648903318903319,0,0,0,0
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESNC","ESNA",654214,0.0309090909090909,0.038,0,0,0,0,1100,10,654214,0,0,0,0,0,0,0,0,0.0309090909090909,0.038,0,0,0,0,1100,1100,0.0309090909090909,0.038,0,0,0,0
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0580173595248972,0.0711111111111111,NA,NA,NA,NA,2189,30,0,0,0,0,0,0,0,0,0.0580173595248972,0.0711111111111111,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0580173595248972,0.0711111111111111,NA,NA,NA,NA,2189,30,0,0,0,0,0,0,0,0,0.0580173595248972,0.0711111111111111,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0580173595248972,0.0711111111111111,NA,NA,NA,NA,2189,30,0,0,0,0,0,0,0,0,0.0580173595248972,0.0711111111111111,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESRI","ESLO",316798,0.0258064516129032,0.02,0,0,0,0,155,4,316798,0,0,0,0,0,0,0,0,0.0258064516129032,0.02,0,0,0,0,155,155,0.0258064516129032,0.02,0,0,0,0
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0264965652600589,0.05,NA,NA,NA,NA,2038,30,0,0,0,0,0,0,0,0,0.0264965652600589,0.05,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0264965652600589,0.05,NA,NA,NA,NA,2038,30,0,0,0,0,0,0,0,0,0.0264965652600589,0.05,NA,NA,NA,NA
"ES",2020-04-05,47026208,0.0800492610837438,NA,NA,3248,30,0.0407624546399836,0,0,0,0,0.0800492610837438,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0264965652600589,0.05,NA,NA,NA,NA,2038,30,0,0,0,0,0,0,0,0,0.0264965652600589,0.05,NA,NA,NA,NA
