"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0413376683697167,0.0608852869783102,0.000928936367858802,0.00107407407407407,0.00237755587256301,0.00326367119470568,2153,30,0.0303652544432769,0.0302817959824985,0.00136204650769369,0.00131664495743723,0.00136204650769369,0.00131664495743723,465,465,0.0393887865989778,0.0554496019847837,0.00100586387550709,0.00111715866565691,0.00219718465229401,0.00291784720680276
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0413376683697167,0.0608852869783102,0.000928936367858802,0.00107407407407407,0.00237755587256301,0.00326367119470568,2153,30,0.0303652544432769,0.0302817959824985,0.00136204650769369,0.00131664495743723,0.00136204650769369,0.00131664495743723,465,465,0.0393887865989778,0.0554496019847837,0.00100586387550709,0.00111715866565691,0.00219718465229401,0.00291784720680276
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAN","ESGR",914678,0.05,0.05,0,0,0,0,20,1,8414240,0.0413376683697167,0.0608852869783102,0.000928936367858802,0.00107407407407407,0.00237755587256301,0.00326367119470568,2153,30,0.0303652544432769,0.0302817959824985,0.00136204650769369,0.00131664495743723,0.00136204650769369,0.00131664495743723,465,465,0.0393887865989778,0.0554496019847837,0.00100586387550709,0.00111715866565691,0.00219718465229401,0.00291784720680276
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAN","ESH",521870,0.05,0.05,0,0,0,0,20,1,8414240,0.0413376683697167,0.0608852869783102,0.000928936367858802,0.00107407407407407,0.00237755587256301,0.00326367119470568,2153,30,0.0303652544432769,0.0302817959824985,0.00136204650769369,0.00131664495743723,0.00136204650769369,0.00131664495743723,465,465,0.0393887865989778,0.0554496019847837,0.00100586387550709,0.00111715866565691,0.00219718465229401,0.00291784720680276
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAN","ESCA",1240155,0,0,0,0,0,0,0,0,8414240,0.0413376683697167,0.0608852869783102,0.000928936367858802,0.00107407407407407,0.00237755587256301,0.00326367119470568,2153,30,0.0303652544432769,0.0302817959824985,0.00136204650769369,0.00131664495743723,0.00136204650769369,0.00131664495743723,465,465,0.0393887865989778,0.0554496019847837,0.00100586387550709,0.00111715866565691,0.00219718465229401,0.00291784720680276
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0413376683697167,0.0608852869783102,0.000928936367858802,0.00107407407407407,0.00237755587256301,0.00326367119470568,2153,30,0.0303652544432769,0.0302817959824985,0.00136204650769369,0.00131664495743723,0.00136204650769369,0.00131664495743723,465,465,0.0393887865989778,0.0554496019847837,0.00100586387550709,0.00111715866565691,0.00219718465229401,0.00291784720680276
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAN","ESMA",1661785,0.0896551724137931,0.0911111111111111,0.00689655172413793,0.00666666666666667,0.00689655172413793,0.00666666666666667,145,3,8414240,0.0413376683697167,0.0608852869783102,0.000928936367858802,0.00107407407407407,0.00237755587256301,0.00326367119470568,2153,30,0.0303652544432769,0.0302817959824985,0.00136204650769369,0.00131664495743723,0.00136204650769369,0.00131664495743723,465,465,0.0393887865989778,0.0554496019847837,0.00100586387550709,0.00111715866565691,0.00219718465229401,0.00291784720680276
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.0413376683697167,0.0608852869783102,0.000928936367858802,0.00107407407407407,0.00237755587256301,0.00326367119470568,2153,30,0.0303652544432769,0.0302817959824985,0.00136204650769369,0.00131664495743723,0.00136204650769369,0.00131664495743723,465,465,0.0393887865989778,0.0554496019847837,0.00100586387550709,0.00111715866565691,0.00219718465229401,0.00291784720680276
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0474430067775724,0.0886137347500984,0.00196979645436638,0.000952380952380952,0.00459619172685489,0.00662698412698413,1623,22,0.0543575168713329,0.0543575168713329,0,0,0,0,93,93,0.0478177442127238,0.086757191473452,0.00186304175141995,0.000900765900765901,0.00434709741997989,0.00626782939282939
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAR","ESHU",220461,0.02,0.02,0,0,0,0,50,1,1319291,0.0474430067775724,0.0886137347500984,0.00196979645436638,0.000952380952380952,0.00459619172685489,0.00662698412698413,1623,22,0.0543575168713329,0.0543575168713329,0,0,0,0,93,93,0.0478177442127238,0.086757191473452,0.00186304175141995,0.000900765900765901,0.00434709741997989,0.00626782939282939
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAR","ESZ",964693,0.0697674418604651,0.0697674418604651,0,0,0,0,43,1,1319291,0.0474430067775724,0.0886137347500984,0.00196979645436638,0.000952380952380952,0.00459619172685489,0.00662698412698413,1623,22,0.0543575168713329,0.0543575168713329,0,0,0,0,93,93,0.0478177442127238,0.086757191473452,0.00186304175141995,0.000900765900765901,0.00434709741997989,0.00626782939282939
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESAS","ESO",1022800,0.0376068376068376,0.06225,0.00056980056980057,5e-04,0.00341880341880342,0.00508333333333333,1755,20,1022800,0,0,0,0,0,0,0,0,0.0376068376068376,0.06225,0.00056980056980057,5e-04,0.00341880341880342,0.00508333333333333,1755,1755,0.0376068376068376,0.06225,0.00056980056980057,5e-04,0.00341880341880342,0.00508333333333333
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCB","ESS",581078,0.0475,0.0831818181818182,0,0,0,0,800,11,581078,0,0,0,0,0,0,0,0,0.0475,0.0831818181818182,0,0,0,0,800,800,0.0475,0.0831818181818182,0,0,0,0
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0531799226153812,0.0706584347271741,0.00166693703391952,0.00161599345795503,0.00484159860326534,0.0039888905532548
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0531799226153812,0.0706584347271741,0.00166693703391952,0.00161599345795503,0.00484159860326534,0.0039888905532548
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0531799226153812,0.0706584347271741,0.00166693703391952,0.00161599345795503,0.00484159860326534,0.0039888905532548
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0531799226153812,0.0706584347271741,0.00166693703391952,0.00161599345795503,0.00484159860326534,0.0039888905532548
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0531799226153812,0.0706584347271741,0.00166693703391952,0.00161599345795503,0.00484159860326534,0.0039888905532548
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0531799226153812,0.0706584347271741,0.00166693703391952,0.00161599345795503,0.00484159860326534,0.0039888905532548
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0531799226153812,0.0706584347271741,0.00166693703391952,0.00161599345795503,0.00484159860326534,0.0039888905532548
