"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESAS","ESO",1022800,0.0186046511627907,0.03,0,0,0,0,430,5,1022800,0,0,0,0,0,0,0,0,0.0186046511627907,0.03,0,0,0,0,430,430,0.0186046511627907,0.03,0,0,0,0
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCB","ESS",581078,0.0178217821782178,0.0241538461538462,0,0,0,0,505,5,581078,0,0,0,0,0,0,0,0,0.0178217821782178,0.0241538461538462,0,0,0,0,505,505,0.0178217821782178,0.0241538461538462,0,0,0,0
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA,2575,30,0,0,0,0,0,0,0,0,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA,2575,30,0,0,0,0,0,0,0,0,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA,2575,30,0,0,0,0,0,0,0,0,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA,2575,30,0,0,0,0,0,0,0,0,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA,2575,30,0,0,0,0,0,0,0,0,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA,2575,30,0,0,0,0,0,0,0,0,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA,2575,30,0,0,0,0,0,0,0,0,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA,2575,30,0,0,0,0,0,0,0,0,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA,2575,30,0,0,0,0,0,0,0,0,0.0481553398058252,0.0627222222222222,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA,2715,30,0,0,0,0,0,0,0,0,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA,2715,30,0,0,0,0,0,0,0,0,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA,2715,30,0,0,0,0,0,0,0,0,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA,2715,30,0,0,0,0,0,0,0,0,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA,2715,30,0,0,0,0,0,0,0,0,0.0593001841620626,0.0806746031746032,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0431654676258993,0.0564583333333333,NA,NA,NA,NA,695,8,0,0,0,0,0,0,0,0,0.0431654676258993,0.0564583333333333,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0431654676258993,0.0564583333333333,NA,NA,NA,NA,695,8,0,0,0,0,0,0,0,0,0.0431654676258993,0.0564583333333333,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0467289719626168,0.0714695767195767,NA,NA,NA,NA,2247,30,0,0,0,0,0,0,0,0,0.0467289719626168,0.0714695767195767,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0467289719626168,0.0714695767195767,NA,NA,NA,NA,2247,30,0,0,0,0,0,0,0,0,0.0467289719626168,0.0714695767195767,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0467289719626168,0.0714695767195767,NA,NA,NA,NA,2247,30,0,0,0,0,0,0,0,0,0.0467289719626168,0.0714695767195767,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0467289719626168,0.0714695767195767,NA,NA,NA,NA,2247,30,0,0,0,0,0,0,0,0,0.0467289719626168,0.0714695767195767,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0533333333333333,0.0568181818181818,NA,NA,NA,NA,1125,11,0,0,0,0,0,0,0,0,0.0533333333333333,0.0568181818181818,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0533333333333333,0.0568181818181818,NA,NA,NA,NA,1125,11,0,0,0,0,0,0,0,0,0.0533333333333333,0.0568181818181818,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.048618219037871,0.0706573802541545,NA,NA,NA,NA,1954,22,0,0,0,0,0,0,0,0,0.048618219037871,0.0706573802541545,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.048618219037871,0.0706573802541545,NA,NA,NA,NA,1954,22,0,0,0,0,0,0,0,0,0.048618219037871,0.0706573802541545,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.048618219037871,0.0706573802541545,NA,NA,NA,NA,1954,22,0,0,0,0,0,0,0,0,0.048618219037871,0.0706573802541545,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.048618219037871,0.0706573802541545,NA,NA,NA,NA,1954,22,0,0,0,0,0,0,0,0,0.048618219037871,0.0706573802541545,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESIB","ESPM",1149460,0.0375,0.0469345238095238,0,0,0,0,800,8,1149460,0,0,0,0,0,0,0,0,0.0375,0.0469345238095238,0,0,0,0,800,800,0.0375,0.0469345238095238,0,0,0,0
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESMC","ESMU",1493898,0,0,0,0,0,0,0,0,1493898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESMD","ESM",6663394,0.0740434902284613,0.0769373959373959,0,0,0,0,3633,30,6663394,0,0,0,0,0,0,0,0,0.0740434902284613,0.0769373959373959,0,0,0,0,3633,3633,0.0740434902284613,0.0769373959373959,0,0,0,0
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESNC","ESNA",654214,0.0309090909090909,0.038,0,0,0,0,550,5,654214,0,0,0,0,0,0,0,0,0.0309090909090909,0.038,0,0,0,0,550,550,0.0309090909090909,0.038,0,0,0,0
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0670103092783505,0.0854666666666667,NA,NA,NA,NA,2328,25,0,0,0,0,0,0,0,0,0.0670103092783505,0.0854666666666667,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0670103092783505,0.0854666666666667,NA,NA,NA,NA,2328,25,0,0,0,0,0,0,0,0,0.0670103092783505,0.0854666666666667,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0670103092783505,0.0854666666666667,NA,NA,NA,NA,2328,25,0,0,0,0,0,0,0,0,0.0670103092783505,0.0854666666666667,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESRI","ESLO",316798,0.04,0.04,0,0,0,0,50,1,316798,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0504103165298945,0.0674350649350649,NA,NA,NA,NA,1706,22,0,0,0,0,0,0,0,0,0.0504103165298945,0.0674350649350649,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0504103165298945,0.0674350649350649,NA,NA,NA,NA,1706,22,0,0,0,0,0,0,0,0,0.0504103165298945,0.0674350649350649,NA,NA,NA,NA
"ES",2020-04-04,47026208,0.0810126582278481,NA,NA,3160,30,0.0576413378382491,0,0,0,0,0.0810126582278481,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0504103165298945,0.0674350649350649,NA,NA,NA,NA,1706,22,0,0,0,0,0,0,0,0,0.0504103165298945,0.0674350649350649,NA,NA,NA,NA
