"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESAR","ESZ",964693,0.0166666666666667,0.0166666666666667,0,0,0,0,60,1,1319291,0,0,0,0,0,0,0,0,0.0121870130749521,0.0121870130749521,0,0,0,0,60,60,0.0121870130749521,0.0121870130749521,0,0,0,0
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESAS","ESO",1022800,0.133333333333333,0.183333333333333,0,0,0.0222222222222222,0.0333333333333333,45,2,1022800,0,0,0,0,0,0,0,0,0.133333333333333,0.183333333333333,0,0,0.0222222222222222,0.0333333333333333,45,45,0.133333333333333,0.183333333333333,0,0,0.0222222222222222,0.0333333333333333
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0476780276004867,0.0567736179106326,0.0129559418425694,0.0171538920928083,0.00975414501055721,0.0112087687231968
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0476780276004867,0.0567736179106326,0.0129559418425694,0.0171538920928083,0.00975414501055721,0.0112087687231968
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0476780276004867,0.0567736179106326,0.0129559418425694,0.0171538920928083,0.00975414501055721,0.0112087687231968
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0476780276004867,0.0567736179106326,0.0129559418425694,0.0171538920928083,0.00975414501055721,0.0112087687231968
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0476780276004867,0.0567736179106326,0.0129559418425694,0.0171538920928083,0.00975414501055721,0.0112087687231968
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0476780276004867,0.0567736179106326,0.0129559418425694,0.0171538920928083,0.00975414501055721,0.0112087687231968
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCL","ESVA",519546,0.0746666666666667,0.104444444444444,0.00266666666666667,0.00333333333333333,0.008,0.01,375,6,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0476780276004867,0.0567736179106326,0.0129559418425694,0.0171538920928083,0.00975414501055721,0.0112087687231968
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0476780276004867,0.0567736179106326,0.0129559418425694,0.0171538920928083,0.00975414501055721,0.0112087687231968
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0476780276004867,0.0567736179106326,0.0129559418425694,0.0171538920928083,0.00975414501055721,0.0112087687231968
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0828782651689926,0.0882724029090361,0.000887806807635148,0.00189892011633073,0.0381891942546055,0.0381891942546055,430,430,0.0899960637964208,0.0945561519869444,0.000640531757186433,0.00137002625842654,0.034264015989061,0.0312662531255263
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCM","ESTO",694844,0.0415584415584416,0.0573397435897436,0.0025974025974026,0.00555555555555556,0,0,385,6,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0828782651689926,0.0882724029090361,0.000887806807635148,0.00189892011633073,0.0381891942546055,0.0381891942546055,430,430,0.0899960637964208,0.0945561519869444,0.000640531757186433,0.00137002625842654,0.034264015989061,0.0312662531255263
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0828782651689926,0.0882724029090361,0.000887806807635148,0.00189892011633073,0.0381891942546055,0.0381891942546055,430,430,0.0899960637964208,0.0945561519869444,0.000640531757186433,0.00137002625842654,0.034264015989061,0.0312662531255263
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0828782651689926,0.0882724029090361,0.000887806807635148,0.00189892011633073,0.0381891942546055,0.0381891942546055,430,430,0.0899960637964208,0.0945561519869444,0.000640531757186433,0.00137002625842654,0.034264015989061,0.0312662531255263
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0828782651689926,0.0882724029090361,0.000887806807635148,0.00189892011633073,0.0381891942546055,0.0381891942546055,430,430,0.0899960637964208,0.0945561519869444,0.000640531757186433,0.00137002625842654,0.034264015989061,0.0312662531255263
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,790,790,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCN","ESGC",1120406,0.0203389830508475,0.029,0.00338983050847458,0.003,0.00338983050847458,0.003,590,5,2153389,0,0,0,0,0,0,0,0,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,790,790,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCT","ESB",5664579,0.0368098159509202,0.0735,0,0,0,0,326,5,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,120,120,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,120,120,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESGA","ESC",1119596,0.2,0.2,0,0,0,0,20,1,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,120,120,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,120,120,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESMC","ESMU",1493898,0.0493827160493827,0.0831967213114754,0,0,0,0,81,2,1493898,0,0,0,0,0,0,0,0,0.0493827160493827,0.0831967213114754,0,0,0,0,81,81,0.0493827160493827,0.0831967213114754,0,0,0,0
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESMD","ESM",6663394,0.119249665029031,0.126909716325381,0.0176415970287837,0.020232683982684,0.149620366234926,0.35279797979798,2239,30,6663394,0,0,0,0,0,0,0,0,0.119249665029031,0.126909716325381,0.0176415970287837,0.020232683982684,0.149620366234926,0.35279797979798,2239,2239,0.119249665029031,0.126909716325381,0.0176415970287837,0.020232683982684,0.149620366234926,0.35279797979798
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,100,1,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,100,100,0.01,0.01,0,0,0,0
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESPV","ESBI",1152651,0.080952380952381,0.0811111111111111,0,0,0,0,210,3,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-10-22,47026208,0.0508474576271186,0,0.00338983050847458,590,6,0.0598030384659836,866,0.00714594427843822,0.0298052088862294,866,0.0561740599667183,0.00425026630846669,0.00425026630846669,"ESVC","ESA",1858683,0.0533333333333333,0.0522222222222222,0.0266666666666667,0.0222222222222222,0.0266666666666667,0.0222222222222222,75,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0678450077791077,0.0781026996136027,0.00990550922714458,0.00825459102262048,0.0147646407266165,0.0140217727210562,306,306,0.0677397987512112,0.0770816252433406,0.00902108876043524,0.00751757396702937,0.0134463692331686,0.0127698287281048
