"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESAR","ESZ",964693,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,1319291,0,0,0,0,0,0,0,0,0.0121870130749521,0.0121870130749521,0,0,0,0,120,120,0.0121870130749521,0.0121870130749521,0,0,0,0
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESAS","ESO",1022800,0.0666666666666667,0.0866666666666667,0.00833333333333333,0.00857142857142857,0.0105263157894737,0.0166666666666667,360,14,1022800,0,0,0,0,0,0,0,0,0.0666666666666667,0.0866666666666667,0.00833333333333333,0.00857142857142857,0.0105263157894737,0.0166666666666667,360,360,0.0666666666666667,0.0866666666666667,0.00833333333333333,0.00857142857142857,0.0105263157894737,0.0166666666666667
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,100,2,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,100,100,0.04,0.04,0,0,0,0
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,30,2,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0512876789467549,0.0610340165578719,0.0126084866034081,0.014340643936354,0.00983230165210526,0.0107689759435944,2882,2882,0.0510134054408923,0.0578339471621152,0.0129267226627586,0.0154922900403066,0.0111920649945429,0.0129955002738319
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCL","ESLE",460001,0.0763157894736842,0.0869047619047619,0.0105263157894737,0.019047619047619,0.00588235294117647,0.00833333333333333,380,7,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0512876789467549,0.0610340165578719,0.0126084866034081,0.014340643936354,0.00983230165210526,0.0107689759435944,2882,2882,0.0510134054408923,0.0578339471621152,0.0129267226627586,0.0154922900403066,0.0111920649945429,0.0129955002738319
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0512876789467549,0.0610340165578719,0.0126084866034081,0.014340643936354,0.00983230165210526,0.0107689759435944,2882,2882,0.0510134054408923,0.0578339471621152,0.0129267226627586,0.0154922900403066,0.0111920649945429,0.0129955002738319
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0512876789467549,0.0610340165578719,0.0126084866034081,0.014340643936354,0.00983230165210526,0.0107689759435944,2882,2882,0.0510134054408923,0.0578339471621152,0.0129267226627586,0.0154922900403066,0.0111920649945429,0.0129955002738319
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCL","ESSA",330119,0,0,0,0,0,0,50,2,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0512876789467549,0.0610340165578719,0.0126084866034081,0.014340643936354,0.00983230165210526,0.0107689759435944,2882,2882,0.0510134054408923,0.0578339471621152,0.0129267226627586,0.0154922900403066,0.0111920649945429,0.0129955002738319
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0512876789467549,0.0610340165578719,0.0126084866034081,0.014340643936354,0.00983230165210526,0.0107689759435944,2882,2882,0.0510134054408923,0.0578339471621152,0.0129267226627586,0.0154922900403066,0.0111920649945429,0.0129955002738319
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCL","ESVA",519546,0.0729665071770335,0.08875,0.00239234449760766,0.0025,0.008,0.01,836,16,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0512876789467549,0.0610340165578719,0.0126084866034081,0.014340643936354,0.00983230165210526,0.0107689759435944,2882,2882,0.0510134054408923,0.0578339471621152,0.0129267226627586,0.0154922900403066,0.0111920649945429,0.0129955002738319
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCL","ESBU",356958,0.0813366960907945,0.110235380116959,0.00882723833543506,0.00933333333333333,0.0174291938997821,0.01765625,1586,30,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0512876789467549,0.0610340165578719,0.0126084866034081,0.014340643936354,0.00983230165210526,0.0107689759435944,2882,2882,0.0510134054408923,0.0578339471621152,0.0129267226627586,0.0154922900403066,0.0111920649945429,0.0129955002738319
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.05,0.046010101010101,0.0141025641025641,0.0197474747474747,0.0162162162162162,0.0212222222222222,780,11,0.0512876789467549,0.0610340165578719,0.0126084866034081,0.014340643936354,0.00983230165210526,0.0107689759435944,2882,2882,0.0510134054408923,0.0578339471621152,0.0129267226627586,0.0154922900403066,0.0111920649945429,0.0129955002738319
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0838092742543715,0.0879211026875149,0.000498986307940923,0.00113935206979844,0.0392095095409921,0.0393285463244039,2145,2145,0.0844057129128956,0.0850827255917615,0.000379952300508796,0.000867557752828418,0.0356042488639565,0.033127345355288
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCM","ESTO",694844,0.0442822384428224,0.0563119658119658,0.00145985401459854,0.00333333333333333,0.00298507462686567,0.00333333333333333,2055,30,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0838092742543715,0.0879211026875149,0.000498986307940923,0.00113935206979844,0.0392095095409921,0.0393285463244039,2145,2145,0.0844057129128956,0.0850827255917615,0.000379952300508796,0.000867557752828418,0.0356042488639565,0.033127345355288
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,80,2,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0838092742543715,0.0879211026875149,0.000498986307940923,0.00113935206979844,0.0392095095409921,0.0393285463244039,2145,2145,0.0844057129128956,0.0850827255917615,0.000379952300508796,0.000867557752828418,0.0356042488639565,0.033127345355288
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0838092742543715,0.0879211026875149,0.000498986307940923,0.00113935206979844,0.0392095095409921,0.0393285463244039,2145,2145,0.0844057129128956,0.0850827255917615,0.000379952300508796,0.000867557752828418,0.0356042488639565,0.033127345355288
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,10,2,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0838092742543715,0.0879211026875149,0.000498986307940923,0.00113935206979844,0.0392095095409921,0.0393285463244039,2145,2145,0.0844057129128956,0.0850827255917615,0.000379952300508796,0.000867557752828418,0.0356042488639565,0.033127345355288
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,400,2,2153389,0,0,0,0,0,0,0,0,0.0345725316244885,0.0369925266637844,0.00151249689955995,0.00148656838128178,0.00176372519813093,0.00156089680034587,2120,2120,0.0345725316244885,0.0369925266637844,0.00151249689955995,0.00148656838128178,0.00176372519813093,0.00156089680034587
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCN","ESGC",1120406,0.0203488372093023,0.025,0.00290697674418605,0.00285714285714286,0.00338983050847458,0.003,1720,14,2153389,0,0,0,0,0,0,0,0,0.0345725316244885,0.0369925266637844,0.00151249689955995,0.00148656838128178,0.00176372519813093,0.00156089680034587,2120,2120,0.0345725316244885,0.0369925266637844,0.00151249689955995,0.00148656838128178,0.00176372519813093,0.00156089680034587
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCT","ESB",5664579,0.0267379679144385,0.0661111111111111,0,0,0,0,374,9,7675217,0,0,0,0,0,0,0,0,0.0254002370943782,0.0544589959693213,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,474,474,0.0254002370943782,0.0544589959693213,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,100,2,7675217,0,0,0,0,0,0,0,0,0.0254002370943782,0.0544589959693213,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,474,474,0.0254002370943782,0.0544589959693213,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0254002370943782,0.0544589959693213,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,474,474,0.0254002370943782,0.0544589959693213,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0254002370943782,0.0544589959693213,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,474,474,0.0254002370943782,0.0544589959693213,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,1460,1460,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESGA","ESPO",942665,0,0,0,0,0,0,1260,8,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,1460,1460,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,1460,1460,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,200,2,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,1460,1460,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESMC","ESMU",1493898,0.017636684303351,0.0489695550351288,0,0,0,0,567,7,1493898,0,0,0,0,0,0,0,0,0.017636684303351,0.0489695550351288,0,0,0,0,567,567,0.017636684303351,0.0489695550351288,0,0,0,0
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESMD","ESM",6663394,0.0877684407096172,0.0901511839708561,0.00420168067226891,0.0113333333333333,0.00443458980044346,0.0123497267759563,2142,30,6663394,0,0,0,0,0,0,0,0,0.0877684407096172,0.0901511839708561,0.00420168067226891,0.0113333333333333,0.00443458980044346,0.0123497267759563,2142,2142,0.0877684407096172,0.0901511839708561,0.00420168067226891,0.0113333333333333,0.00443458980044346,0.0123497267759563
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,300,3,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,300,300,0.01,0.01,0,0,0,0
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,50,2,2207776,0.02,0.02,0,0,0,0,200,2,0.0681052623538937,0.0690775976621258,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,834,834,0.0588005694421155,0.0595848321568791,0.0105738866059941,0.0105738866059941,0.0105738866059941,0.0105738866059941
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,200,4,2207776,0.02,0.02,0,0,0,0,200,2,0.0681052623538937,0.0690775976621258,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,834,834,0.0588005694421155,0.0595848321568791,0.0105738866059941,0.0105738866059941,0.0105738866059941,0.0105738866059941
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESPV","ESBI",1152651,0.0650684931506849,0.0669308943089431,0,0,0,0,584,8,2207776,0.02,0.02,0,0,0,0,200,2,0.0681052623538937,0.0690775976621258,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,834,834,0.0588005694421155,0.0595848321568791,0.0105738866059941,0.0105738866059941,0.0105738866059941,0.0105738866059941
"ES",2020-10-31,47026208,0.0612172682236376,0,0.00347826086956522,2826,30,0.0445549120656924,2512,0.00485459074242608,0.00863345123152518,2512,0.0533761594434281,0.00228451329055345,0.00228451329055345,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,40,2,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,40,40,0.05,0.05,0.05,0.05,0.05,0.05
