"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAN","ESAL",716820,0,0,0,0,0,0,40,1,8414240,0.0267326732673267,0.0397845117845118,0.00154004106776181,0.00119341563786008,0.00154004106776181,0.00190048634493079,2020,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0256453687087585,0.0341701677431185,0.00144794719413414,0.0010914763936497,0.00144794719413414,0.00161988291539696
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0267326732673267,0.0397845117845118,0.00154004106776181,0.00119341563786008,0.00154004106776181,0.00190048634493079,2020,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0256453687087585,0.0341701677431185,0.00144794719413414,0.0010914763936497,0.00144794719413414,0.00161988291539696
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAN","ESGR",914678,0.025,0.025,0,0,0,0,40,2,8414240,0.0267326732673267,0.0397845117845118,0.00154004106776181,0.00119341563786008,0.00154004106776181,0.00190048634493079,2020,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0256453687087585,0.0341701677431185,0.00144794719413414,0.0010914763936497,0.00144794719413414,0.00161988291539696
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAN","ESH",521870,0.00833333333333333,0.025,0,0,0,0,120,2,8414240,0.0267326732673267,0.0397845117845118,0.00154004106776181,0.00119341563786008,0.00154004106776181,0.00190048634493079,2020,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0256453687087585,0.0341701677431185,0.00144794719413414,0.0010914763936497,0.00144794719413414,0.00161988291539696
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0267326732673267,0.0397845117845118,0.00154004106776181,0.00119341563786008,0.00154004106776181,0.00190048634493079,2020,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0256453687087585,0.0341701677431185,0.00144794719413414,0.0010914763936497,0.00144794719413414,0.00161988291539696
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0267326732673267,0.0397845117845118,0.00154004106776181,0.00119341563786008,0.00154004106776181,0.00190048634493079,2020,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0256453687087585,0.0341701677431185,0.00144794719413414,0.0010914763936497,0.00144794719413414,0.00161988291539696
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.0267326732673267,0.0397845117845118,0.00154004106776181,0.00119341563786008,0.00154004106776181,0.00190048634493079,2020,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0256453687087585,0.0341701677431185,0.00144794719413414,0.0010914763936497,0.00144794719413414,0.00161988291539696
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAN","ESSE",1942389,0.0169491525423729,0.0108333333333333,0,0,0,0,295,3,8414240,0.0267326732673267,0.0397845117845118,0.00154004106776181,0.00119341563786008,0.00154004106776181,0.00190048634493079,2020,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0256453687087585,0.0341701677431185,0.00144794719413414,0.0010914763936497,0.00144794719413414,0.00161988291539696
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
