"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0527210697704359,0.0550534515911327,0,0,0,0,530,530,0.0687553500064727,0.0790887079580917,0,0,0.0044424037569495,0.00660782208150842
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCM","ESTO",694844,0.0553191489361702,0.0621428571428571,0,0,0,0,470,7,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0527210697704359,0.0550534515911327,0,0,0,0,530,530,0.0687553500064727,0.0790887079580917,0,0,0.0044424037569495,0.00660782208150842
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0527210697704359,0.0550534515911327,0,0,0,0,530,530,0.0687553500064727,0.0790887079580917,0,0,0.0044424037569495,0.00660782208150842
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0527210697704359,0.0550534515911327,0,0,0,0,530,530,0.0687553500064727,0.0790887079580917,0,0,0.0044424037569495,0.00660782208150842
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0527210697704359,0.0550534515911327,0,0,0,0,530,530,0.0687553500064727,0.0790887079580917,0,0,0.0044424037569495,0.00660782208150842
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCT","ESB",5664579,0.0411663807890223,0.0675757575757576,0.00347222222222222,0.002,0,0,583,11,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0501820490778143,0.0681274283815977,0.00350743631510655,0.00420244559164813,0.00309710717226418,0.00803912106971019
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0501820490778143,0.0681274283815977,0.00350743631510655,0.00420244559164813,0.00309710717226418,0.00803912106971019
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0501820490778143,0.0681274283815977,0.00350743631510655,0.00420244559164813,0.00309710717226418,0.00803912106971019
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0501820490778143,0.0681274283815977,0.00350743631510655,0.00420244559164813,0.00309710717226418,0.00803912106971019
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0178357627312598,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,900,900,0.0255939310279889,0.0335788909332316,0.00115866611063684,0.00281580064749734,0.00202949920322809,0.00373075627295553
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0178357627312598,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,900,900,0.0255939310279889,0.0335788909332316,0.00115866611063684,0.00281580064749734,0.00202949920322809,0.00373075627295553
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0178357627312598,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,900,900,0.0255939310279889,0.0335788909332316,0.00115866611063684,0.00281580064749734,0.00202949920322809,0.00373075627295553
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0178357627312598,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,900,900,0.0255939310279889,0.0335788909332316,0.00115866611063684,0.00281580064749734,0.00202949920322809,0.00373075627295553
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESMC","ESMU",1493898,0.0202852614896989,0.022702380952381,0,0,0,0,3155,50,1493898,0,0,0,0,0,0,0,0,0.0202852614896989,0.022702380952381,0,0,0,0,3155,3155,0.0202852614896989,0.022702380952381,0,0,0,0
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESMD","ESM",6663394,0.102217103368845,0.107290703306355,0.00145815106445028,0.00325227963525836,0.00174978127734033,0.0029871664978048,3473,50,6663394,0,0,0,0,0,0,0,0,0.102217103368845,0.107290703306355,0.00145815106445028,0.00325227963525836,0.00174978127734033,0.0029871664978048,3473,3473,0.102217103368845,0.107290703306355,0.00145815106445028,0.00325227963525836,0.00174978127734033,0.0029871664978048
"ES",2020-07-24,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0482449130602243,32539,0.00155537419127843,0.00231008626398178,32539,0.0528063065638337,0.00260916794650589,0.00260916794650589,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
