"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.0520901656015744,0.0288498150865494,0,0,0,0,95,95,0.0431762243118195,0.0633645756149436,0.00181473394755016,0.000848453871709686,0.00423437921095038,0.00590382485731323
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESAS","ESO",1022800,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,50,1022800,0,0,0,0,0,0,0,0,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,3742,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0547620504857234,0.0569415207353701,0,0,0,0,680,680,0.067349503921331,0.0776997647339293,0,0,0.00443654133517558,0.00662219378938858
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCM","ESTO",694844,0.0612903225806452,0.0676666666666667,0,0,0,0,620,10,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0547620504857234,0.0569415207353701,0,0,0,0,680,680,0.067349503921331,0.0776997647339293,0,0,0.00443654133517558,0.00662219378938858
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0547620504857234,0.0569415207353701,0,0,0,0,680,680,0.067349503921331,0.0776997647339293,0,0,0.00443654133517558,0.00662219378938858
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0547620504857234,0.0569415207353701,0,0,0,0,680,680,0.067349503921331,0.0776997647339293,0,0,0.00443654133517558,0.00662219378938858
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0547620504857234,0.0569415207353701,0,0,0,0,680,680,0.067349503921331,0.0776997647339293,0,0,0.00443654133517558,0.00662219378938858
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCT","ESB",5664579,0.0405186385737439,0.0562222222222222,0.00327868852459016,0.00142857142857143,0,0,617,15,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0299041745886038,0.0414939693996057,0.00241978697982538,0.00105433575549534,0,0,617,617,0.0517859727630368,0.0672721131341989,0.00377775013832037,0.00405425116260874,0.00273033380161786,0.00709024429905112
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0299041745886038,0.0414939693996057,0.00241978697982538,0.00105433575549534,0,0,617,617,0.0517859727630368,0.0672721131341989,0.00377775013832037,0.00405425116260874,0.00273033380161786,0.00709024429905112
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0299041745886038,0.0414939693996057,0.00241978697982538,0.00105433575549534,0,0,617,617,0.0517859727630368,0.0672721131341989,0.00377775013832037,0.00405425116260874,0.00273033380161786,0.00709024429905112
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0299041745886038,0.0414939693996057,0.00241978697982538,0.00105433575549534,0,0,617,617,0.0517859727630368,0.0672721131341989,0.00377775013832037,0.00405425116260874,0.00273033380161786,0.00709024429905112
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.0134356454155517,0.0247132585219208,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,920,920,0.0259464306572667,0.0340811825161458,0.0010280820747559,0.00281586329956037,0.00188017424425763,0.00455526617468855
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.0134356454155517,0.0247132585219208,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,920,920,0.0259464306572667,0.0340811825161458,0.0010280820747559,0.00281586329956037,0.00188017424425763,0.00455526617468855
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.0134356454155517,0.0247132585219208,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,920,920,0.0259464306572667,0.0340811825161458,0.0010280820747559,0.00281586329956037,0.00188017424425763,0.00455526617468855
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.0134356454155517,0.0247132585219208,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,920,920,0.0259464306572667,0.0340811825161458,0.0010280820747559,0.00281586329956037,0.00188017424425763,0.00455526617468855
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESMD","ESM",6663394,0.0800524934383202,0.10133823953824,0.00132766861391397,0.00325227963525836,0.00159320233669676,0.0029871664978048,3810,50,6663394,0,0,0,0,0,0,0,0,0.0800524934383202,0.10133823953824,0.00132766861391397,0.00325227963525836,0.00159320233669676,0.0029871664978048,3810,3810,0.0800524934383202,0.10133823953824,0.00132766861391397,0.00325227963525836,0.00159320233669676,0.0029871664978048
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-02,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0457657691437404,32488,0.00152419666453164,0.00214775708765099,32488,0.0508347943124647,0.00248193811493835,0.00248193811493835,"ESNC","ESNA",654214,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778,2620,30,654214,0,0,0,0,0,0,0,0,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778,2620,2620,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778
