"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0393184796854522,0.0466226539226539,0,0,0,0,3815,50,0,0,0,0,0,0,0,0,0.0393184796854522,0.0466226539226539,0,0,0,0
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESAS","ESO",1022800,0.0194452387760938,0.0207475005812602,0,0,0,0,3497,46,1022800,0,0,0,0,0,0,0,0,0.0194452387760938,0.0207475005812602,0,0,0,0,3497,3497,0.0194452387760938,0.0207475005812602,0,0,0,0
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCB","ESS",581078,0.0257471264367816,0.0323834498834499,0,0,0,0,2175,22,581078,0,0,0,0,0,0,0,0,0.0257471264367816,0.0323834498834499,0,0,0,0,2175,2175,0.0257471264367816,0.0323834498834499,0,0,0,0
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778,3491,50,0,0,0,0,0,0,0,0,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778,3491,50,0,0,0,0,0,0,0,0,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778,3491,50,0,0,0,0,0,0,0,0,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778,3491,50,0,0,0,0,0,0,0,0,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778,3491,50,0,0,0,0,0,0,0,0,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778,3491,50,0,0,0,0,0,0,0,0,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778,3491,50,0,0,0,0,0,0,0,0,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778,3491,50,0,0,0,0,0,0,0,0,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778,3491,50,0,0,0,0,0,0,0,0,0.0572901747350329,0.074468253968254,0,0,0.00598802395209581,0.0277777777777778
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0920624593363696,0.0956523809523809,0,0,0.02,0.02,3074,50,0.0289220140794989,0.028483801744961,0,0,0,0,130,130,0.0895005810956101,0.0929270640681848,0,0,0.0191885143570537,0.0191885143570537
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCM","ESTO",694844,0.0846153846153846,0.0833333333333333,0,0,0,0,130,3,2032863,0.0920624593363696,0.0956523809523809,0,0,0.02,0.02,3074,50,0.0289220140794989,0.028483801744961,0,0,0,0,130,130,0.0895005810956101,0.0929270640681848,0,0,0.0191885143570537,0.0191885143570537
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0920624593363696,0.0956523809523809,0,0,0.02,0.02,3074,50,0.0289220140794989,0.028483801744961,0,0,0,0,130,130,0.0895005810956101,0.0929270640681848,0,0,0.0191885143570537,0.0191885143570537
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0920624593363696,0.0956523809523809,0,0,0.02,0.02,3074,50,0.0289220140794989,0.028483801744961,0,0,0,0,130,130,0.0895005810956101,0.0929270640681848,0,0,0.0191885143570537,0.0191885143570537
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0920624593363696,0.0956523809523809,0,0,0.02,0.02,3074,50,0.0289220140794989,0.028483801744961,0,0,0,0,130,130,0.0895005810956101,0.0929270640681848,0,0,0.0191885143570537,0.0191885143570537
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCT","ESB",5664579,0.03,0.03,0.01,0.01,0,0,200,2,7675217,0.0536552649228706,0.0771045361448587,0.00355871886120996,0.00285714285714286,0.0320284697508897,0.03,2982,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0516744846552736,0.0736498859073065,0.00379892196788862,0.00314144250713183,0.0300153666867231,0.0281143934632307
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0536552649228706,0.0771045361448587,0.00355871886120996,0.00285714285714286,0.0320284697508897,0.03,2982,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0516744846552736,0.0736498859073065,0.00379892196788862,0.00314144250713183,0.0300153666867231,0.0281143934632307
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0536552649228706,0.0771045361448587,0.00355871886120996,0.00285714285714286,0.0320284697508897,0.03,2982,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0516744846552736,0.0736498859073065,0.00379892196788862,0.00314144250713183,0.0300153666867231,0.0281143934632307
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0536552649228706,0.0771045361448587,0.00355871886120996,0.00285714285714286,0.0320284697508897,0.03,2982,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0516744846552736,0.0736498859073065,0.00379892196788862,0.00314144250713183,0.0300153666867231,0.0281143934632307
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0368171021377672,0.0393261904761905,0,0,0.0024390243902439,0.003125,4210,50,0,0,0,0,0,0,0,0,0.0368171021377672,0.0393261904761905,0,0,0.0024390243902439,0.003125
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0368171021377672,0.0393261904761905,0,0,0.0024390243902439,0.003125,4210,50,0,0,0,0,0,0,0,0,0.0368171021377672,0.0393261904761905,0,0,0.0024390243902439,0.003125
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0368171021377672,0.0393261904761905,0,0,0.0024390243902439,0.003125,4210,50,0,0,0,0,0,0,0,0,0.0368171021377672,0.0393261904761905,0,0,0.0024390243902439,0.003125
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0368171021377672,0.0393261904761905,0,0,0.0024390243902439,0.003125,4210,50,0,0,0,0,0,0,0,0,0.0368171021377672,0.0393261904761905,0,0,0.0024390243902439,0.003125
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESIB","ESPM",1149460,0.0311890838206628,0.0437301587301587,0.00303030303030303,0.0025,0.00303030303030303,0.0025,2565,39,1149460,0,0,0,0,0,0,0,0,0.0311890838206628,0.0437301587301587,0.00303030303030303,0.0025,0.00303030303030303,0.0025,2565,2565,0.0311890838206628,0.0437301587301587,0.00303030303030303,0.0025,0.00303030303030303,0.0025
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESMC","ESMU",1493898,0.0181818181818182,0.0221580547112462,0,0,0,0,3135,47,1493898,0,0,0,0,0,0,0,0,0.0181818181818182,0.0221580547112462,0,0,0,0,3135,3135,0.0181818181818182,0.0221580547112462,0,0,0,0
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESMD","ESM",6663394,0.115295602777193,0.120244028706687,0.339606316244863,0.168088964832984,0.0118568706330722,0.0114729829755736,4753,50,6663394,0,0,0,0,0,0,0,0,0.115295602777193,0.120244028706687,0.339606316244863,0.168088964832984,0.0118568706330722,0.0114729829755736,4753,4753,0.115295602777193,0.120244028706687,0.339606316244863,0.168088964832984,0.0118568706330722,0.0114729829755736
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESNC","ESNA",654214,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,21,654214,0,0,0,0,0,0,0,0,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,2080,0.0403846153846154,0.0434126984126984,0,0,0,0
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0561868686868687,0.0657969089390142,0,0,0,0,3168,50,0,0,0,0,0,0,0,0,0.0561868686868687,0.0657969089390142,0,0,0,0
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0561868686868687,0.0657969089390142,0,0,0,0,3168,50,0,0,0,0,0,0,0,0,0.0561868686868687,0.0657969089390142,0,0,0,0
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0561868686868687,0.0657969089390142,0,0,0,0,3168,50,0,0,0,0,0,0,0,0,0.0561868686868687,0.0657969089390142,0,0,0,0
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0262655205348615,0.03115,0,0,0,0,4188,50,0.0190875990019149,0.0220470349310829,0,0,0.00272679985741642,0.00328614341791209,188,188,0.0259571454781444,0.0307589219760154,0,0,0.000117147708682424,0.000141178007899331
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0262655205348615,0.03115,0,0,0,0,4188,50,0.0190875990019149,0.0220470349310829,0,0,0.00272679985741642,0.00328614341791209,188,188,0.0259571454781444,0.0307589219760154,0,0,0.000117147708682424,0.000141178007899331
"ES",2020-05-13,47026208,0.0864457831325301,0.016260162601626,0.0027972027972028,6640,50,0.0506221915420336,28906,0.052609882365832,0.00896725442364455,28906,0.0573140457073658,0.0458197473510813,0.0458197473510813,"ESVC","ESV",2565124,0.0372340425531915,0.043006993006993,0,0,0.00531914893617021,0.00641025641025641,188,2,5003769,0.0262655205348615,0.03115,0,0,0,0,4188,50,0.0190875990019149,0.0220470349310829,0,0,0.00272679985741642,0.00328614341791209,188,188,0.0259571454781444,0.0307589219760154,0,0,0.000117147708682424,0.000141178007899331
