"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0429355966050924,0.0758722943722944,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2003,30,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0419337177088525,0.074036980788028,0.00181282553703712,0.000847561620649529,0.00422992625308662,0.00589761627701964
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESAS","ESO",1022800,0.0248643761301989,0.0286666666666667,0.000520291363163372,4e-04,0.0021953896816685,0.00125,2212,30,1022800,0,0,0,0,0,0,0,0,0.0248643761301989,0.0286666666666667,0.000520291363163372,4e-04,0.0021953896816685,0.00125,2212,2212,0.0248643761301989,0.0286666666666667,0.000520291363163372,4e-04,0.0021953896816685,0.00125
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCB","ESS",581078,0.0317073170731707,0.0454145299145299,0,0,0,0,2460,30,581078,0,0,0,0,0,0,0,0,0.0317073170731707,0.0454145299145299,0,0,0,0,2460,2460,0.0317073170731707,0.0454145299145299,0,0,0,0
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0483792818536257,0.0544326510447902,0.00147912021120962,0.000993034277553167,0.005191826250785,0.00382842073713902
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0483792818536257,0.0544326510447902,0.00147912021120962,0.000993034277553167,0.005191826250785,0.00382842073713902
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0483792818536257,0.0544326510447902,0.00147912021120962,0.000993034277553167,0.005191826250785,0.00382842073713902
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0483792818536257,0.0544326510447902,0.00147912021120962,0.000993034277553167,0.005191826250785,0.00382842073713902
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0483792818536257,0.0544326510447902,0.00147912021120962,0.000993034277553167,0.005191826250785,0.00382842073713902
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0483792818536257,0.0544326510447902,0.00147912021120962,0.000993034277553167,0.005191826250785,0.00382842073713902
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0483792818536257,0.0544326510447902,0.00147912021120962,0.000993034277553167,0.005191826250785,0.00382842073713902
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0483792818536257,0.0544326510447902,0.00147912021120962,0.000993034277553167,0.005191826250785,0.00382842073713902
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0483792818536257,0.0544326510447902,0.00147912021120962,0.000993034277553167,0.005191826250785,0.00382842073713902
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCM","ESTO",694844,0.0673913043478261,0.0725,0,0,0,0,460,8,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0450913242009132,0.0573738036157391,0,0,0.00216216216216216,0.0025,1752,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0447068622553011,0.0557876572783572,0,0,0.00195062209480335,0.00225540679711637
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0450913242009132,0.0573738036157391,0,0,0.00216216216216216,0.0025,1752,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0447068622553011,0.0557876572783572,0,0,0.00195062209480335,0.00225540679711637
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCT","ESB",5664579,0.0394088669950739,0.0384848484848485,0.0051413881748072,0.00222222222222222,0,0,406,11,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0554570784267222,0.0639679929805967,0.0059365107898055,0.00500153431837194,0.00308641975308642,0.0064610768175583
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0554570784267222,0.0639679929805967,0.0059365107898055,0.00500153431837194,0.00308641975308642,0.0064610768175583
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0554570784267222,0.0639679929805967,0.0059365107898055,0.00500153431837194,0.00308641975308642,0.0064610768175583
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0554570784267222,0.0639679929805967,0.0059365107898055,0.00500153431837194,0.00308641975308642,0.0064610768175583
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0271099744245524,0.0350219435736677,0.00111296605453534,0.00464414257517706,0.00167317345231456,0.00501507113576079,1955,30,0.0179241967455725,0.025404495426744,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,540,540,0.0251218702375187,0.0329404117102053,0.00129196335878223,0.00426881709410372,0.00173092346405613,0.00455946452333866
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0271099744245524,0.0350219435736677,0.00111296605453534,0.00464414257517706,0.00167317345231456,0.00501507113576079,1955,30,0.0179241967455725,0.025404495426744,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,540,540,0.0251218702375187,0.0329404117102053,0.00129196335878223,0.00426881709410372,0.00173092346405613,0.00455946452333866
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESGA","ESC",1119596,0.0214285714285714,0.0375,0,0,0,0,280,4,2699499,0.0271099744245524,0.0350219435736677,0.00111296605453534,0.00464414257517706,0.00167317345231456,0.00501507113576079,1955,30,0.0179241967455725,0.025404495426744,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,540,540,0.0251218702375187,0.0329404117102053,0.00129196335878223,0.00426881709410372,0.00173092346405613,0.00455946452333866
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0271099744245524,0.0350219435736677,0.00111296605453534,0.00464414257517706,0.00167317345231456,0.00501507113576079,1955,30,0.0179241967455725,0.025404495426744,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,540,540,0.0251218702375187,0.0329404117102053,0.00129196335878223,0.00426881709410372,0.00173092346405613,0.00455946452333866
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESIB","ESPM",1149460,0.0349006301502666,0.0416666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2063,30,1149460,0,0,0,0,0,0,0,0,0.0349006301502666,0.0416666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2063,2063,0.0349006301502666,0.0416666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESMC","ESMU",1493898,0.0154718927282104,0.0204880952380952,0,0,0,0,1939,30,1493898,0,0,0,0,0,0,0,0,0.0154718927282104,0.0204880952380952,0,0,0,0,1939,1939,0.0154718927282104,0.0204880952380952,0,0,0,0
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESMD","ESM",6663394,0.120629370629371,0.104713702239789,0.000582750582750583,0.000666666666666667,0.000582750582750583,0.000166666666666667,1716,30,6663394,0,0,0,0,0,0,0,0,0.120629370629371,0.104713702239789,0.000582750582750583,0.000666666666666667,0.000582750582750583,0.000166666666666667,1716,1716,0.120629370629371,0.104713702239789,0.000582750582750583,0.000666666666666667,0.000582750582750583,0.000166666666666667
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-29,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.050828072724314,19388,0.00192601740155158,0.00207572233923609,19388,0.0547026142674997,0.00280680890598459,0.00280680890598459,"ESNC","ESNA",654214,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,29,654214,0,0,0,0,0,0,0,0,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,2590,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125
