"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCL","ESLE",460001,0.142566191446029,0.107738095238095,0.0245901639344262,0.012962962962963,0.0450819672131148,0.0154761904761905,491,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0860846201289977,0.0856414124417607,0.0127030754294566,0.0142806085115166,0.0193463000202293,0.0126533594789922,3803,3803,0.0709541929771965,0.0750448060911953,0.00792997908836199,0.00894261667696654,0.0128843709783664,0.00993491085988018
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131580465017588,0.129550146189776,0.0275343417839137,0.0393095435196816,0.010637690909224,0.00876412950113319,2254,2254,0.0947928801300466,0.0995673760109292,0.0102210814197861,0.0145921790338212,0.00797043271142335,0.00848704086403291
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCM","ESTO",694844,0.0853932584269663,0.0912888198757764,0.00749063670411985,0.00573498964803313,0.0112359550561798,0.00795031055900621,1335,23,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131580465017588,0.129550146189776,0.0275343417839137,0.0393095435196816,0.010637690909224,0.00876412950113319,2254,2254,0.0947928801300466,0.0995673760109292,0.0102210814197861,0.0145921790338212,0.00797043271142335,0.00848704086403291
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131580465017588,0.129550146189776,0.0275343417839137,0.0393095435196816,0.010637690909224,0.00876412950113319,2254,2254,0.0947928801300466,0.0995673760109292,0.0102210814197861,0.0145921790338212,0.00797043271142335,0.00848704086403291
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131580465017588,0.129550146189776,0.0275343417839137,0.0393095435196816,0.010637690909224,0.00876412950113319,2254,2254,0.0947928801300466,0.0995673760109292,0.0102210814197861,0.0145921790338212,0.00797043271142335,0.00848704086403291
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131580465017588,0.129550146189776,0.0275343417839137,0.0393095435196816,0.010637690909224,0.00876412950113319,2254,2254,0.0947928801300466,0.0995673760109292,0.0102210814197861,0.0145921790338212,0.00797043271142335,0.00848704086403291
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCT","ESB",5664579,0.0521764197174978,0.0658166666666667,0.014225181598063,0.0114184397163121,0.00387596899224806,0.00480324074074074,3469,50,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0528822280735473,0.0686396900953347,0.0162370753095094,0.0135429929063039,0.0113034295902813,0.0129996838408246,3941,3941,0.0544411294454484,0.07044474952992,0.0112181648833215,0.00990140238699662,0.00801507552669548,0.0112117851164891
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0528822280735473,0.0686396900953347,0.0162370753095094,0.0135429929063039,0.0113034295902813,0.0129996838408246,3941,3941,0.0544411294454484,0.07044474952992,0.0112181648833215,0.00990140238699662,0.00801507552669548,0.0112117851164891
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0528822280735473,0.0686396900953347,0.0162370753095094,0.0135429929063039,0.0113034295902813,0.0129996838408246,3941,3941,0.0544411294454484,0.07044474952992,0.0112181648833215,0.00990140238699662,0.00801507552669548,0.0112117851164891
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0528822280735473,0.0686396900953347,0.0162370753095094,0.0135429929063039,0.0113034295902813,0.0129996838408246,3941,3941,0.0544411294454484,0.07044474952992,0.0112181648833215,0.00990140238699662,0.00801507552669548,0.0112117851164891
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESGA","ESLU",329587,0.015,0.0122222222222222,0.0025,0.00166666666666667,0.0025,0.00166666666666667,400,3,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0426948715596665,0.0526481279875372,0.00315094319491373,0.00585254924247271,0.00994167364750588,0.0170554720962787,3286,3286,0.0362734771931705,0.0449504520232216,0.0019572796562939,0.00435973434422338,0.00595362633964611,0.0112193211187614
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESGA","ESPO",942665,0.0550847457627119,0.0638148148148148,0.00353982300884956,0.00717948717948718,0.00431034482758621,0.00595238095238095,1180,15,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0426948715596665,0.0526481279875372,0.00315094319491373,0.00585254924247271,0.00994167364750588,0.0170554720962787,3286,3286,0.0362734771931705,0.0449504520232216,0.0019572796562939,0.00435973434422338,0.00595362633964611,0.0112193211187614
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESGA","ESC",1119596,0.0452781371280724,0.0622860962566845,0.00388098318240621,0.00757575757575758,0.0161707632600259,0.0328728461081402,1546,22,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0426948715596665,0.0526481279875372,0.00315094319491373,0.00585254924247271,0.00994167364750588,0.0170554720962787,3286,3286,0.0362734771931705,0.0449504520232216,0.0019572796562939,0.00435973434422338,0.00595362633964611,0.0112193211187614
