"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESAS","ESO",1022800,0.0292682926829268,0.0858333333333333,0,0,0.0048780487804878,0.0166666666666667,205,4,1022800,0,0,0,0,0,0,0,0,0.0292682926829268,0.0858333333333333,0,0,0.0048780487804878,0.0166666666666667,205,205,0.0292682926829268,0.0858333333333333,0,0,0.0048780487804878,0.0166666666666667
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0461500537949803,0.0558689548164821,0.0127868857408913,0.0164954310045852,0.00796101023865354,0.00821079376695309,1416,1416,0.0516694831181227,0.0616822214219249,0.012654014353287,0.0163883476971989,0.00945935952789343,0.0103381215224159
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0461500537949803,0.0558689548164821,0.0127868857408913,0.0164954310045852,0.00796101023865354,0.00821079376695309,1416,1416,0.0516694831181227,0.0616822214219249,0.012654014353287,0.0163883476971989,0.00945935952789343,0.0103381215224159
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0461500537949803,0.0558689548164821,0.0127868857408913,0.0164954310045852,0.00796101023865354,0.00821079376695309,1416,1416,0.0516694831181227,0.0616822214219249,0.012654014353287,0.0163883476971989,0.00945935952789343,0.0103381215224159
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0461500537949803,0.0558689548164821,0.0127868857408913,0.0164954310045852,0.00796101023865354,0.00821079376695309,1416,1416,0.0516694831181227,0.0616822214219249,0.012654014353287,0.0163883476971989,0.00945935952789343,0.0103381215224159
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0461500537949803,0.0558689548164821,0.0127868857408913,0.0164954310045852,0.00796101023865354,0.00821079376695309,1416,1416,0.0516694831181227,0.0616822214219249,0.012654014353287,0.0163883476971989,0.00945935952789343,0.0103381215224159
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0461500537949803,0.0558689548164821,0.0127868857408913,0.0164954310045852,0.00796101023865354,0.00821079376695309,1416,1416,0.0516694831181227,0.0616822214219249,0.012654014353287,0.0163883476971989,0.00945935952789343,0.0103381215224159
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCL","ESVA",519546,0.0721649484536082,0.0895238095238095,0.00257731958762887,0.00285714285714286,0.0077319587628866,0.00857142857142857,388,7,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0461500537949803,0.0558689548164821,0.0127868857408913,0.0164954310045852,0.00796101023865354,0.00821079376695309,1416,1416,0.0516694831181227,0.0616822214219249,0.012654014353287,0.0163883476971989,0.00945935952789343,0.0103381215224159
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0461500537949803,0.0558689548164821,0.0127868857408913,0.0164954310045852,0.00796101023865354,0.00821079376695309,1416,1416,0.0516694831181227,0.0616822214219249,0.012654014353287,0.0163883476971989,0.00945935952789343,0.0103381215224159
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0461500537949803,0.0558689548164821,0.0127868857408913,0.0164954310045852,0.00796101023865354,0.00821079376695309,1416,1416,0.0516694831181227,0.0616822214219249,0.012654014353287,0.0163883476971989,0.00945935952789343,0.0103381215224159
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0,535,535,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCM","ESTO",694844,0.0424242424242424,0.0494301994301994,0.00202020202020202,0.0037037037037037,0,0,495,9,2032863,0,0,0,0,0,0,0,0,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0,535,535,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0,0,0,0,0,0,0,0,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0,535,535,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0,535,535,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0,535,535,0.0449850065169322,0.047379682001629,0.000690516405938449,0.00126594674422049,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0,0,0,0,0,0,0,0,0.0454136247561402,0.0475608901957694,0.00371642095320446,0.00173432977816208,0.00371642095320446,0.00173432977816208,154,154,0.0454136247561402,0.0475608901957694,0.00371642095320446,0.00173432977816208,0.00371642095320446,0.00173432977816208
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCN","ESGC",1120406,0.0214285714285714,0.0255555555555556,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333,140,3,2153389,0,0,0,0,0,0,0,0,0.0454136247561402,0.0475608901957694,0.00371642095320446,0.00173432977816208,0.00371642095320446,0.00173432977816208,154,154,0.0454136247561402,0.0475608901957694,0.00371642095320446,0.00173432977816208,0.00371642095320446,0.00173432977816208
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCT","ESB",5664579,0.0269749518304432,0.0576515151515152,0,0,0,0,519,11,7675217,0,0,0,0,0,0,0,0,0.0199084593523206,0.0425488376479068,0,0,0,0,519,519,0.0199084593523206,0.0425488376479068,0,0,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0199084593523206,0.0425488376479068,0,0,0,0,519,519,0.0199084593523206,0.0425488376479068,0,0,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0199084593523206,0.0425488376479068,0,0,0,0,519,519,0.0199084593523206,0.0425488376479068,0,0,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0199084593523206,0.0425488376479068,0,0,0,0,519,519,0.0199084593523206,0.0425488376479068,0,0,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0,0,0,0,0,0,0,0,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0,0,0,0,0,0,0,0,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0,0,0,0,0,0,0,0,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESIB","ESPM",1149460,0,0,0,0,0,0,30,1,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESMC","ESMU",1493898,0.0465116279069767,0.0554644808743169,0,0,0,0,86,3,1493898,0,0,0,0,0,0,0,0,0.0465116279069767,0.0554644808743169,0,0,0,0,86,86,0.0465116279069767,0.0554644808743169,0,0,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESMD","ESM",6663394,0.145171743357097,0.140211159211159,0.0375083724045546,0.0211755485893417,0.00907323395981854,0.00956060606060606,1543,30,6663394,0,0,0,0,0,0,0,0,0.145171743357097,0.140211159211159,0.0375083724045546,0.0211755485893417,0.00907323395981854,0.00956060606060606,1543,1543,0.145171743357097,0.140211159211159,0.0375083724045546,0.0211755485893417,0.00907323395981854,0.00956060606060606
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESPV","ESBI",1152651,0.0862422997946612,0.107948700904225,0.0205338809034908,0.0142857142857143,0,0,487,7,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESRI","ESLO",316798,0.0714285714285714,0.065,0.0142857142857143,0.025,0.0142857142857143,0.025,70,2,316798,0,0,0,0,0,0,0,0,0.0714285714285714,0.065,0.0142857142857143,0.025,0.0142857142857143,0.025,70,70,0.0714285714285714,0.065,0.0142857142857143,0.025,0.0142857142857143,0.025
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESVC","ESA",1858683,0.032,0.0391666666666667,0.016,0.0166666666666667,0.016,0.0166666666666667,125,4,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0226258734091767,0.0296374975194952,0.00594330553628675,0.00619094326696536,0.00628991701241541,0.00679404723542923,1925,1925,0.0233016912085243,0.030205720063953,0.00585210391680409,0.00609594158000426,0.00619339654675174,0.00668979075611318
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESVC","ESCS",579962,0.0451612903225806,0.0777777777777778,0,0,0,0,310,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0226258734091767,0.0296374975194952,0.00594330553628675,0.00619094326696536,0.00628991701241541,0.00679404723542923,1925,1925,0.0233016912085243,0.030205720063953,0.00585210391680409,0.00609594158000426,0.00619339654675174,0.00668979075611318
"ES",2020-09-21,47026208,0.0663129973474801,0,0,377,6,0.0502577100520919,580,0.00812160807387629,0.00382519544074373,580,0.05658252019876,0.00492218671144018,0.00492218671144018,"ESVC","ESV",2565124,0.010738255033557,0.0118484011962273,0,0,0.000676132521974307,0.00117647058823529,1490,18,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0226258734091767,0.0296374975194952,0.00594330553628675,0.00619094326696536,0.00628991701241541,0.00679404723542923,1925,1925,0.0233016912085243,0.030205720063953,0.00585210391680409,0.00609594158000426,0.00619339654675174,0.00668979075611318
