"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0777095433559401,0.0970539100889642,0.00762171875703257,0.00762171875703257,0.00462666793699138,0.00370359101391446
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0777095433559401,0.0970539100889642,0.00762171875703257,0.00762171875703257,0.00462666793699138,0.00370359101391446
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0777095433559401,0.0970539100889642,0.00762171875703257,0.00762171875703257,0.00462666793699138,0.00370359101391446
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0777095433559401,0.0970539100889642,0.00762171875703257,0.00762171875703257,0.00462666793699138,0.00370359101391446
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0777095433559401,0.0970539100889642,0.00762171875703257,0.00762171875703257,0.00462666793699138,0.00370359101391446
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0777095433559401,0.0970539100889642,0.00762171875703257,0.00762171875703257,0.00462666793699138,0.00370359101391446
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCL","ESVA",519546,0.0714285714285714,0.095,0,0,0,0,70,2,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0777095433559401,0.0970539100889642,0.00762171875703257,0.00762171875703257,0.00462666793699138,0.00370359101391446
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0777095433559401,0.0970539100889642,0.00762171875703257,0.00762171875703257,0.00462666793699138,0.00370359101391446
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0777095433559401,0.0970539100889642,0.00762171875703257,0.00762171875703257,0.00462666793699138,0.00370359101391446
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055,345,345,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCM","ESTO",694844,0.0529411764705882,0.0573333333333333,0,0,0,0,340,5,2032863,0,0,0,0,0,0,0,0,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055,345,345,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055,345,345,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055,345,345,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0,0,0,0,0,0,0,0,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055,345,345,0.0562847859514042,0.0577860498551386,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.025,0.025,0,0,0,0,200,1,0.0394673512310131,0.0394673512310131,0.00520298933448624,0.00520298933448624,0.00520298933448624,0.00520298933448624,114,114,0.0302524778354633,0.0302524778354633,0.0018889833889536,0.0018889833889536,0.0018889833889536,0.0018889833889536
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCN","ESGC",1120406,0.01,0.01,0.01,0.01,0.01,0.01,100,1,2153389,0.025,0.025,0,0,0,0,200,1,0.0394673512310131,0.0394673512310131,0.00520298933448624,0.00520298933448624,0.00520298933448624,0.00520298933448624,114,114,0.0302524778354633,0.0302524778354633,0.0018889833889536,0.0018889833889536,0.0018889833889536,0.0018889833889536
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCT","ESB",5664579,0.05,0.100595238095238,0,0,0,0,340,7,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,100,1,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0135424049540127,0.0322798624811846,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,100,1,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0135424049540127,0.0322798624811846,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.03,0.03,0,0,0,0,100,1,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0135424049540127,0.0322798624811846,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,100,1,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0135424049540127,0.0322798624811846,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESIB","ESPM",1149460,0.0307692307692308,0.0433333333333333,0,0,0,0,130,2,1149460,0,0,0,0,0,0,0,0,0.0307692307692308,0.0433333333333333,0,0,0,0,130,130,0.0307692307692308,0.0433333333333333,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESMC","ESMU",1493898,0.15,0.15,0,0,0,0,20,1,1493898,0,0,0,0,0,0,0,0,0.15,0.15,0,0,0,0,20,20,0.15,0.15,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESMD","ESM",6663394,0.136271529888551,0.145181201246419,0.00571725571725572,0.0132908545727136,0.0060790273556231,0.0128333333333333,1974,30,6663394,0,0,0,0,0,0,0,0,0.136271529888551,0.145181201246419,0.00571725571725572,0.0132908545727136,0.0060790273556231,0.0128333333333333,1974,1974,0.136271529888551,0.145181201246419,0.00571725571725572,0.0132908545727136,0.0060790273556231,0.0128333333333333
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.0515151515151515,0.085,0.00303030303030303,0.00166666666666667,0,0,330,4,0.0549154346036401,0.0637285885389691,0.0228318800781911,0.0196356774872088,0.013109590828055,0.013109590828055,562,562,0.0536574823399616,0.0715980569045971,0.0155061845335688,0.0129879492688468,0.00825963009570283,0.00825963009570283
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0515151515151515,0.085,0.00303030303030303,0.00166666666666667,0,0,330,4,0.0549154346036401,0.0637285885389691,0.0228318800781911,0.0196356774872088,0.013109590828055,0.013109590828055,562,562,0.0536574823399616,0.0715980569045971,0.0155061845335688,0.0129879492688468,0.00825963009570283,0.00825963009570283
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESPV","ESBI",1152651,0.0800744878957169,0.0969551132911965,0.0186219739292365,0.0125,0,0,537,8,2207776,0.0515151515151515,0.085,0.00303030303030303,0.00166666666666667,0,0,330,4,0.0549154346036401,0.0637285885389691,0.0228318800781911,0.0196356774872088,0.013109590828055,0.013109590828055,562,562,0.0536574823399616,0.0715980569045971,0.0155061845335688,0.0129879492688468,0.00825963009570283,0.00825963009570283
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESRI","ESLO",316798,0.114882506527415,0.15015873015873,0.031331592689295,0.0404761904761905,0.00522193211488251,0.00873015873015873,383,9,316798,0,0,0,0,0,0,0,0,0.114882506527415,0.15015873015873,0.031331592689295,0.0404761904761905,0.00522193211488251,0.00873015873015873,383,383,0.114882506527415,0.15015873015873,0.031331592689295,0.0404761904761905,0.00522193211488251,0.00873015873015873
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.00869565217391304,0.00869565217391304,0,0,0,0,460,4,0.0195351111757378,0.0196427807528899,0,0,0,0,1396,1396,0.0168486073283028,0.0169295915576693,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESVC","ESCS",579962,0.127272727272727,0.116666666666667,0,0,0,0,110,2,5003769,0.00869565217391304,0.00869565217391304,0,0,0,0,460,4,0.0195351111757378,0.0196427807528899,0,0,0,0,1396,1396,0.0168486073283028,0.0169295915576693,0,0,0,0
"ES",2020-09-13,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0532794012196256,1956,0.00332495439764403,0.00385219451804927,1956,0.0586488323043569,0.00262666025920506,0.00262666025920506,"ESVC","ESV",2565124,0.00933125972006221,0.0119392684610076,0,0,0,0,1286,12,5003769,0.00869565217391304,0.00869565217391304,0,0,0,0,460,4,0.0195351111757378,0.0196427807528899,0,0,0,0,1396,1396,0.0168486073283028,0.0169295915576693,0,0,0,0
