"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0373113854595336,0.0403487752423923,NA,NA,NA,NA,3645,47,0,0,0,0,0,0,0,0,0.0373113854595336,0.0403487752423923,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESAS","ESO",1022800,0.019482496194825,0.0213742466683643,0,0,0,0,3285,42,1022800,0,0,0,0,0,0,0,0,0.019482496194825,0.0213742466683643,0,0,0,0,3285,3285,0.019482496194825,0.0213742466683643,0,0,0,0
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCB","ESS",581078,0.0228116710875332,0.026531713900135,0,0,0,0,1885,19,581078,0,0,0,0,0,0,0,0,0.0228116710875332,0.026531713900135,0,0,0,0,1885,1885,0.0228116710875332,0.026531713900135,0,0,0,0
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0999091734786558,0.106517755629384,NA,NA,NA,NA,3303,50,0,0,0,0,0,0,0,0,0.0999091734786558,0.106517755629384,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0999091734786558,0.106517755629384,NA,NA,NA,NA,3303,50,0,0,0,0,0,0,0,0,0.0999091734786558,0.106517755629384,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0999091734786558,0.106517755629384,NA,NA,NA,NA,3303,50,0,0,0,0,0,0,0,0,0.0999091734786558,0.106517755629384,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0999091734786558,0.106517755629384,NA,NA,NA,NA,3303,50,0,0,0,0,0,0,0,0,0.0999091734786558,0.106517755629384,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0999091734786558,0.106517755629384,NA,NA,NA,NA,3303,50,0,0,0,0,0,0,0,0,0.0999091734786558,0.106517755629384,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.025462962962963,0.0246051282051282,NA,NA,NA,NA,1728,25,0,0,0,0,0,0,0,0,0.025462962962963,0.0246051282051282,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.025462962962963,0.0246051282051282,NA,NA,NA,NA,1728,25,0,0,0,0,0,0,0,0,0.025462962962963,0.0246051282051282,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0403046651856553,0.0618958781362007,NA,NA,NA,NA,3151,50,0,0,0,0,0,0,0,0,0.0403046651856553,0.0618958781362007,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0403046651856553,0.0618958781362007,NA,NA,NA,NA,3151,50,0,0,0,0,0,0,0,0,0.0403046651856553,0.0618958781362007,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0403046651856553,0.0618958781362007,NA,NA,NA,NA,3151,50,0,0,0,0,0,0,0,0,0.0403046651856553,0.0618958781362007,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0403046651856553,0.0618958781362007,NA,NA,NA,NA,3151,50,0,0,0,0,0,0,0,0,0.0403046651856553,0.0618958781362007,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0371009490940466,0.0372727272727273,NA,NA,NA,NA,2318,33,0,0,0,0,0,0,0,0,0.0371009490940466,0.0372727272727273,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0371009490940466,0.0372727272727273,NA,NA,NA,NA,2318,33,0,0,0,0,0,0,0,0,0.0371009490940466,0.0372727272727273,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0419258858533946,0.038102380952381,NA,NA,NA,NA,3697,50,0,0,0,0,0,0,0,0,0.0419258858533946,0.038102380952381,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0419258858533946,0.038102380952381,NA,NA,NA,NA,3697,50,0,0,0,0,0,0,0,0,0.0419258858533946,0.038102380952381,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0419258858533946,0.038102380952381,NA,NA,NA,NA,3697,50,0,0,0,0,0,0,0,0,0.0419258858533946,0.038102380952381,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0419258858533946,0.038102380952381,NA,NA,NA,NA,3697,50,0,0,0,0,0,0,0,0,0.0419258858533946,0.038102380952381,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESIB","ESPM",1149460,0.0284960422163588,0.0444239631336406,0,0,0,0,1895,31,1149460,0,0,0,0,0,0,0,0,0.0284960422163588,0.0444239631336406,0,0,0,0,1895,1895,0.0284960422163588,0.0444239631336406,0,0,0,0
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESMC","ESMU",1493898,0.0178151260504202,0.0221058201058201,0,0,0,0,2975,45,1493898,0,0,0,0,0,0,0,0,0.0178151260504202,0.0221058201058201,0,0,0,0,2975,2975,0.0178151260504202,0.0221058201058201,0,0,0,0
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESMD","ESM",6663394,0.0875237836368578,0.0947101646719294,0,0,0,0,3679,50,6663394,0,0,0,0,0,0,0,0,0.0875237836368578,0.0947101646719294,0,0,0,0,3679,3679,0.0875237836368578,0.0947101646719294,0,0,0,0
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESNC","ESNA",654214,0.0378698224852071,0.0380392156862745,0,0,0,0,1690,17,654214,0,0,0,0,0,0,0,0,0.0378698224852071,0.0380392156862745,0,0,0,0,1690,1690,0.0378698224852071,0.0380392156862745,0,0,0,0
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0510295434198747,0.0645969089390142,NA,NA,NA,NA,3351,50,0,0,0,0,0,0,0,0,0.0510295434198747,0.0645969089390142,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0510295434198747,0.0645969089390142,NA,NA,NA,NA,3351,50,0,0,0,0,0,0,0,0,0.0510295434198747,0.0645969089390142,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0510295434198747,0.0645969089390142,NA,NA,NA,NA,3351,50,0,0,0,0,0,0,0,0,0.0510295434198747,0.0645969089390142,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESRI","ESLO",316798,0.0401606425702811,0.0327777777777778,0,0,0,0,498,9,316798,0,0,0,0,0,0,0,0,0.0401606425702811,0.0327777777777778,0,0,0,0,498,498,0.0401606425702811,0.0327777777777778,0,0,0,0
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0246664988673546,0.03095,NA,NA,NA,NA,3973,50,0,0,0,0,0,0,0,0,0.0246664988673546,0.03095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0246664988673546,0.03095,NA,NA,NA,NA,3973,50,0,0,0,0,0,0,0,0,0.0246664988673546,0.03095,NA,NA,NA,NA
"ES",2020-04-16,47026208,0.0751865314712072,NA,NA,5227,50,0.0600299464685276,0,0,0,0,0.0751865314712072,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0246664988673546,0.03095,NA,NA,NA,NA,3973,50,0,0,0,0,0,0,0,0,0.0246664988673546,0.03095,NA,NA,NA,NA
