"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0541357515801044,0.0731738095238095,0,0,0,0,3639,50,0,0,0,0,0,0,0,0,0.0541357515801044,0.0731738095238095,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0541357515801044,0.0731738095238095,0,0,0,0,3639,50,0,0,0,0,0,0,0,0,0.0541357515801044,0.0731738095238095,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0541357515801044,0.0731738095238095,0,0,0,0,3639,50,0,0,0,0,0,0,0,0,0.0541357515801044,0.0731738095238095,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0541357515801044,0.0731738095238095,0,0,0,0,3639,50,0,0,0,0,0,0,0,0,0.0541357515801044,0.0731738095238095,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0541357515801044,0.0731738095238095,0,0,0,0,3639,50,0,0,0,0,0,0,0,0,0.0541357515801044,0.0731738095238095,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0541357515801044,0.0731738095238095,0,0,0,0,3639,50,0,0,0,0,0,0,0,0,0.0541357515801044,0.0731738095238095,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0934065934065934,0.097252380952381,NA,NA,NA,NA,3094,50,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0916984353262877,0.0954472906087914,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCM","ESTO",694844,0.075,0.075,0,0,0,0,80,2,2032863,0.0934065934065934,0.097252380952381,NA,NA,NA,NA,3094,50,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0916984353262877,0.0954472906087914,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0934065934065934,0.097252380952381,NA,NA,NA,NA,3094,50,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0916984353262877,0.0954472906087914,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0934065934065934,0.097252380952381,NA,NA,NA,NA,3094,50,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0916984353262877,0.0954472906087914,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0934065934065934,0.097252380952381,NA,NA,NA,NA,3094,50,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0916984353262877,0.0954472906087914,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA,3146,50,0,0,0,0,0,0,0,0,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA,3146,50,0,0,0,0,0,0,0,0,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA,3146,50,0,0,0,0,0,0,0,0,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA,3146,50,0,0,0,0,0,0,0,0,0.0524475524475524,0.0751712028115254,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESIB","ESPM",1149460,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,35,1149460,0,0,0,0,0,0,0,0,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,2235,0.0295302013422819,0.0433945578231293,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESMC","ESMU",1493898,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,46,1493898,0,0,0,0,0,0,0,0,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,3035,0.0177924217462932,0.0219875776397516,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESMD","ESM",6663394,0.125882590276377,0.125564677085367,0.448109183963605,0.23259534116677,0.010479434110558,0.0103488835725678,4957,50,6663394,0,0,0,0,0,0,0,0,0.125882590276377,0.125564677085367,0.448109183963605,0.23259534116677,0.010479434110558,0.0103488835725678,4957,4957,0.125882590276377,0.125564677085367,0.448109183963605,0.23259534116677,0.010479434110558,0.0103488835725678
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESNC","ESNA",654214,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,21,654214,0,0,0,0,0,0,0,0,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,2080,0.0403846153846154,0.0434126984126984,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0534992223950233,0.0591302422723475,0,0,0,0,3215,50,0,0,0,0,0,0,0,0,0.0534992223950233,0.0591302422723475,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0534992223950233,0.0591302422723475,0,0,0,0,3215,50,0,0,0,0,0,0,0,0,0.0534992223950233,0.0591302422723475,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0534992223950233,0.0591302422723475,0,0,0,0,3215,50,0,0,0,0,0,0,0,0,0.0534992223950233,0.0591302422723475,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0250730282375852,0.02955,NA,NA,NA,NA,4108,50,0,0,0,0,0,0,0,0,0.0250730282375852,0.02955,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0250730282375852,0.02955,NA,NA,NA,NA,4108,50,0,0,0,0,0,0,0,0,0.0250730282375852,0.02955,NA,NA,NA,NA
"ES",2020-05-08,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0575453157326387,10845,0.11990135116611,0.00605282517527428,10845,0.0675828461037303,0.0836441682846989,0.0836441682846989,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0250730282375852,0.02955,NA,NA,NA,NA,4108,50,0,0,0,0,0,0,0,0,0.0250730282375852,0.02955,NA,NA,NA,NA
