"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0,0,0,0,0,0,0,0,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384,744,744,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0,0,0,0,0,0,0,0,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384,744,744,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAN","ESGR",914678,0.153846153846154,0.12295652173913,0.0355029585798817,0.032,0.0591715976331361,0.052231884057971,169,5,8414240,0,0,0,0,0,0,0,0,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384,744,744,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAN","ESH",521870,0.012,0.0075,0.004,0.0025,0,0,250,2,8414240,0,0,0,0,0,0,0,0,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384,744,744,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAN","ESCA",1240155,0,0,0,0,0,0,10,1,8414240,0,0,0,0,0,0,0,0,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384,744,744,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAN","ESJ",633564,0.155555555555556,0.155555555555556,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,90,1,8414240,0,0,0,0,0,0,0,0,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384,744,744,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAN","ESMA",1661785,0,0,0,0,0,0,0,0,8414240,0,0,0,0,0,0,0,0,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384,744,744,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAN","ESSE",1942389,0.0488888888888889,0.0433333333333333,0.0133333333333333,0.0116666666666667,0.0177777777777778,0.015,225,6,8414240,0,0,0,0,0,0,0,0,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384,744,744,0.0404668481416851,0.0355473863820505,0.00802204062968599,0.00716347239917093,0.011372853469818,0.00997722791914384
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESAS","ESO",1022800,0.0352941176470588,0.0313265306122449,0.00882352941176471,0.00357142857142857,0.0147058823529412,0.00595238095238095,340,7,1022800,0,0,0,0,0,0,0,0,0.0352941176470588,0.0313265306122449,0.00882352941176471,0.00357142857142857,0.0147058823529412,0.00595238095238095,340,340,0.0352941176470588,0.0313265306122449,0.00882352941176471,0.00357142857142857,0.0147058823529412,0.00595238095238095
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.0113380745013796,0.0135133594365134
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCL","ESLE",460001,0.0714285714285714,0.0875,0,0,0.00714285714285714,0.0125,140,2,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.0113380745013796,0.0135133594365134
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.0113380745013796,0.0135133594365134
