"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0326530612244898,0.0630555555555556,0.00408163265306122,0.0111111111111111,0.00408163265306122,0.0111111111111111,245,2,0.0465821195180234,0.0465821195180234,0.000836629333130503,0.000836629333130503,0.000836629333130503,0.000836629333130503,175,175,0.0384568355134621,0.0561916238732505,0.00272954793642342,0.00683007703695252,0.00272954793642342,0.00683007703695252
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0326530612244898,0.0630555555555556,0.00408163265306122,0.0111111111111111,0.00408163265306122,0.0111111111111111,245,2,0.0465821195180234,0.0465821195180234,0.000836629333130503,0.000836629333130503,0.000836629333130503,0.000836629333130503,175,175,0.0384568355134621,0.0561916238732505,0.00272954793642342,0.00683007703695252,0.00272954793642342,0.00683007703695252
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAN","ESGR",914678,0.05,0.05,0,0,0,0,20,1,8414240,0.0326530612244898,0.0630555555555556,0.00408163265306122,0.0111111111111111,0.00408163265306122,0.0111111111111111,245,2,0.0465821195180234,0.0465821195180234,0.000836629333130503,0.000836629333130503,0.000836629333130503,0.000836629333130503,175,175,0.0384568355134621,0.0561916238732505,0.00272954793642342,0.00683007703695252,0.00272954793642342,0.00683007703695252
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAN","ESH",521870,0.05,0.05,0,0,0,0,20,1,8414240,0.0326530612244898,0.0630555555555556,0.00408163265306122,0.0111111111111111,0.00408163265306122,0.0111111111111111,245,2,0.0465821195180234,0.0465821195180234,0.000836629333130503,0.000836629333130503,0.000836629333130503,0.000836629333130503,175,175,0.0384568355134621,0.0561916238732505,0.00272954793642342,0.00683007703695252,0.00272954793642342,0.00683007703695252
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAN","ESCA",1240155,0,0,0,0,0,0,0,0,8414240,0.0326530612244898,0.0630555555555556,0.00408163265306122,0.0111111111111111,0.00408163265306122,0.0111111111111111,245,2,0.0465821195180234,0.0465821195180234,0.000836629333130503,0.000836629333130503,0.000836629333130503,0.000836629333130503,175,175,0.0384568355134621,0.0561916238732505,0.00272954793642342,0.00683007703695252,0.00272954793642342,0.00683007703695252
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAN","ESJ",633564,0.155555555555556,0.155555555555556,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,90,1,8414240,0.0326530612244898,0.0630555555555556,0.00408163265306122,0.0111111111111111,0.00408163265306122,0.0111111111111111,245,2,0.0465821195180234,0.0465821195180234,0.000836629333130503,0.000836629333130503,0.000836629333130503,0.000836629333130503,175,175,0.0384568355134621,0.0561916238732505,0.00272954793642342,0.00683007703695252,0.00272954793642342,0.00683007703695252
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAN","ESMA",1661785,0.133333333333333,0.133333333333333,0,0,0,0,45,1,8414240,0.0326530612244898,0.0630555555555556,0.00408163265306122,0.0111111111111111,0.00408163265306122,0.0111111111111111,245,2,0.0465821195180234,0.0465821195180234,0.000836629333130503,0.000836629333130503,0.000836629333130503,0.000836629333130503,175,175,0.0384568355134621,0.0561916238732505,0.00272954793642342,0.00683007703695252,0.00272954793642342,0.00683007703695252
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAN","ESSE",1942389,0,0,0,0,0,0,0,0,8414240,0.0326530612244898,0.0630555555555556,0.00408163265306122,0.0111111111111111,0.00408163265306122,0.0111111111111111,245,2,0.0465821195180234,0.0465821195180234,0.000836629333130503,0.000836629333130503,0.000836629333130503,0.000836629333130503,175,175,0.0384568355134621,0.0561916238732505,0.00272954793642342,0.00683007703695252,0.00272954793642342,0.00683007703695252
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
