"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESAR","ESZ",964693,0.0697674418604651,0.0697674418604651,0,0,0,0,43,1,1319291,0.0476190476190476,0.0876595143986448,0.00195058517555267,0.000909090909090909,0.00455136540962289,0.00632575757575758,1638,23,0.051015403569567,0.051015403569567,0,0,0,0,43,43,0.0477059264446707,0.0867221576076571,0.00190068918355459,0.000885836352820291,0.00443494142829404,0.00616394462170786
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESAS","ESO",1022800,0.0376068376068376,0.06225,0.00056980056980057,5e-04,0.00341880341880342,0.00508333333333333,1755,20,1022800,0,0,0,0,0,0,0,0,0.0376068376068376,0.06225,0.00056980056980057,5e-04,0.00341880341880342,0.00508333333333333,1755,1755,0.0376068376068376,0.06225,0.00056980056980057,5e-04,0.00341880341880342,0.00508333333333333
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCB","ESS",581078,0.0421052631578947,0.0773611111111111,0,0,0,0,950,12,581078,0,0,0,0,0,0,0,0,0.0421052631578947,0.0773611111111111,0,0,0,0,950,950,0.0421052631578947,0.0773611111111111,0,0,0,0
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0547287566010562,0.0729245133951016,0,0,0.0028804608737398,0.003,2083,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,550,550,0.0504420554434687,0.0648155181832948,0.00125328111063848,0.000679359059071709,0.00527697981659075,0.00367764594842473
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0547287566010562,0.0729245133951016,0,0,0.0028804608737398,0.003,2083,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,550,550,0.0504420554434687,0.0648155181832948,0.00125328111063848,0.000679359059071709,0.00527697981659075,0.00367764594842473
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0547287566010562,0.0729245133951016,0,0,0.0028804608737398,0.003,2083,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,550,550,0.0504420554434687,0.0648155181832948,0.00125328111063848,0.000679359059071709,0.00527697981659075,0.00367764594842473
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0547287566010562,0.0729245133951016,0,0,0.0028804608737398,0.003,2083,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,550,550,0.0504420554434687,0.0648155181832948,0.00125328111063848,0.000679359059071709,0.00527697981659075,0.00367764594842473
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0547287566010562,0.0729245133951016,0,0,0.0028804608737398,0.003,2083,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,550,550,0.0504420554434687,0.0648155181832948,0.00125328111063848,0.000679359059071709,0.00527697981659075,0.00367764594842473
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0547287566010562,0.0729245133951016,0,0,0.0028804608737398,0.003,2083,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,550,550,0.0504420554434687,0.0648155181832948,0.00125328111063848,0.000679359059071709,0.00527697981659075,0.00367764594842473
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0547287566010562,0.0729245133951016,0,0,0.0028804608737398,0.003,2083,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,550,550,0.0504420554434687,0.0648155181832948,0.00125328111063848,0.000679359059071709,0.00527697981659075,0.00367764594842473
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0547287566010562,0.0729245133951016,0,0,0.0028804608737398,0.003,2083,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,550,550,0.0504420554434687,0.0648155181832948,0.00125328111063848,0.000679359059071709,0.00527697981659075,0.00367764594842473
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0547287566010562,0.0729245133951016,0,0,0.0028804608737398,0.003,2083,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,550,550,0.0504420554434687,0.0648155181832948,0.00125328111063848,0.000679359059071709,0.00527697981659075,0.00367764594842473
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0705251054043695,0.0848611740992693,0,0,0.00522298111691442,0.00807508188460569,2609,30,0.059622485911855,0.0599544739866149,0,0,0,0,550,550,0.0686268968824059,0.0805247749027008,0,0,0.00431363017854692,0.00666916386101179
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCM","ESTO",694844,0.0755102040816327,0.0764814814814815,0,0,0,0,490,9,2032863,0.0705251054043695,0.0848611740992693,0,0,0.00522298111691442,0.00807508188460569,2609,30,0.059622485911855,0.0599544739866149,0,0,0,0,550,550,0.0686268968824059,0.0805247749027008,0,0,0.00431363017854692,0.00666916386101179
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0705251054043695,0.0848611740992693,0,0,0.00522298111691442,0.00807508188460569,2609,30,0.059622485911855,0.0599544739866149,0,0,0,0,550,550,0.0686268968824059,0.0805247749027008,0,0,0.00431363017854692,0.00666916386101179
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0705251054043695,0.0848611740992693,0,0,0.00522298111691442,0.00807508188460569,2609,30,0.059622485911855,0.0599544739866149,0,0,0,0,550,550,0.0686268968824059,0.0805247749027008,0,0,0.00431363017854692,0.00666916386101179
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0705251054043695,0.0848611740992693,0,0,0.00522298111691442,0.00807508188460569,2609,30,0.059622485911855,0.0599544739866149,0,0,0,0,550,550,0.0686268968824059,0.0805247749027008,0,0,0.00431363017854692,0.00666916386101179
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCN","ESTF",1032983,0.0454545454545455,0.0523809523809524,0,0,0,0,44,2,2153389,0.0796139927623643,0.105516838000709,0,0,0.0027063599458728,0.00346153846153846,829,15,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0734044716775509,0.0949704018069398,0,0,0.00215107612188739,0.00275130909359097
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0796139927623643,0.105516838000709,0,0,0.0027063599458728,0.00346153846153846,829,15,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0734044716775509,0.0949704018069398,0,0,0.00215107612188739,0.00275130909359097
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCT","ESB",5664579,0.0441696113074205,0.0843333333333333,0.00353356890459364,0.002,0,0,566,10,7675217,0.0730897009966777,0.0923583165817432,0.00609080841638981,0.00755555555555556,0.00553709856035437,0.0142037037037037,1806,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.0634278565434943,0.0851717958545082,0.00525972599396859,0.00610488574451427,0.00421585160202361,0.0108144556867154
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0730897009966777,0.0923583165817432,0.00609080841638981,0.00755555555555556,0.00553709856035437,0.0142037037037037,1806,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.0634278565434943,0.0851717958545082,0.00525972599396859,0.00610488574451427,0.00421585160202361,0.0108144556867154
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0730897009966777,0.0923583165817432,0.00609080841638981,0.00755555555555556,0.00553709856035437,0.0142037037037037,1806,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.0634278565434943,0.0851717958545082,0.00525972599396859,0.00610488574451427,0.00421585160202361,0.0108144556867154
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0730897009966777,0.0923583165817432,0.00609080841638981,0.00755555555555556,0.00553709856035437,0.0142037037037037,1806,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.0634278565434943,0.0851717958545082,0.00525972599396859,0.00610488574451427,0.00421585160202361,0.0108144556867154
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333,660,5,0,0,0,0,0,0,0,0,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333,660,5,0,0,0,0,0,0,0,0,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0417690417690418,0.0617066414294182,0.000982800982800983,0.00417972831765935,0.00245700245700246,0.00743411428257163,2035,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0383738591854095,0.0594295350709888,0.00175294112290805,0.00455322464449856,0.00289146104700672,0.0070665739570589
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESGA","ESPO",942665,0.0375,0.0433333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0417690417690418,0.0617066414294182,0.000982800982800983,0.00417972831765935,0.00245700245700246,0.00743411428257163,2035,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0383738591854095,0.0594295350709888,0.00175294112290805,0.00455322464449856,0.00289146104700672,0.0070665739570589
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.0417690417690418,0.0617066414294182,0.000982800982800983,0.00417972831765935,0.00245700245700246,0.00743411428257163,2035,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0383738591854095,0.0594295350709888,0.00175294112290805,0.00455322464449856,0.00289146104700672,0.0070665739570589
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0417690417690418,0.0617066414294182,0.000982800982800983,0.00417972831765935,0.00245700245700246,0.00743411428257163,2035,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0383738591854095,0.0594295350709888,0.00175294112290805,0.00455322464449856,0.00289146104700672,0.0070665739570589
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESIB","ESPM",1149460,0.0473214285714286,0.0591025641025641,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1120,13,1149460,0,0,0,0,0,0,0,0,0.0473214285714286,0.0591025641025641,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1120,1120,0.0473214285714286,0.0591025641025641,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESMC","ESMU",1493898,0.0309278350515464,0.0346428571428571,0,0,0,0,485,7,1493898,0,0,0,0,0,0,0,0,0.0309278350515464,0.0346428571428571,0,0,0,0,485,485,0.0309278350515464,0.0346428571428571,0,0,0,0
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESMD","ESM",6663394,0.0903361344537815,0.109388167388167,0.000840336134453782,0.00333333333333333,0.00966386554621849,0.0106428571428571,2380,30,6663394,0,0,0,0,0,0,0,0,0.0903361344537815,0.109388167388167,0.000840336134453782,0.00333333333333333,0.00966386554621849,0.0106428571428571,2380,2380,0.0903361344537815,0.109388167388167,0.000840336134453782,0.00333333333333333,0.00966386554621849,0.0106428571428571
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-08,47026208,0.0851224105461394,0.00816326530612245,0.0060377358490566,2655,22,0.0577539344675267,17825,0.00198375917047637,0.00380877418608344,17825,0.0613019473576008,0.00278486213874494,0.00278486213874494,"ESNC","ESNA",654214,0.0346260387811634,0.0478703703703704,0,0,0.00191570881226054,0.003125,722,9,654214,0,0,0,0,0,0,0,0,0.0346260387811634,0.0478703703703704,0,0,0.00191570881226054,0.003125,722,722,0.0346260387811634,0.0478703703703704,0,0,0.00191570881226054,0.003125
