"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESIB","ESPM",1149460,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485,3125,50,1149460,0,0,0,0,0,0,0,0,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485,3125,3125,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESMC","ESMU",1493898,0.0189111747851003,0.0231969164715066,0,0,0,0,3490,50,1493898,0,0,0,0,0,0,0,0,0.0189111747851003,0.0231969164715066,0,0,0,0,3490,3490,0.0189111747851003,0.0231969164715066,0,0,0,0
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESMD","ESM",6663394,0.108115942028986,0.123443722943723,0.0104347826086957,0.0203333333333333,0.0358823529411765,0.0277551020408163,3450,50,6663394,0,0,0,0,0,0,0,0,0.108115942028986,0.123443722943723,0.0104347826086957,0.0203333333333333,0.0358823529411765,0.0277551020408163,3450,3450,0.108115942028986,0.123443722943723,0.0104347826086957,0.0203333333333333,0.0358823529411765,0.0277551020408163
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESPV","ESSS",723576,0.0538461538461538,0.0547916666666667,0.0111111111111111,0.015,0.00740740740740741,0.0108333333333333,390,8,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0686861745462831,0.080055547463332,0.00837060131152772,0.00839667611206934,0.00290060683556884,0.00389857213775311,1524,1524,0.0563745579679346,0.0599474836960099,0.00628840575810699,0.00577111106713172,0.00213538399334866,0.00288449034258223
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0686861745462831,0.080055547463332,0.00837060131152772,0.00839667611206934,0.00290060683556884,0.00389857213775311,1524,1524,0.0563745579679346,0.0599474836960099,0.00628840575810699,0.00577111106713172,0.00213538399334866,0.00288449034258223
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0686861745462831,0.080055547463332,0.00837060131152772,0.00839667611206934,0.00290060683556884,0.00389857213775311,1524,1524,0.0563745579679346,0.0599474836960099,0.00628840575810699,0.00577111106713172,0.00213538399334866,0.00288449034258223
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESVC","ESA",1858683,0.0479115479115479,0.0610233918128655,0.00614250614250614,0.00982456140350877,0.00614250614250614,0.00982456140350877,814,19,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.039561473812791,0.0534766582824094,0.00391601567625633,0.00827738344987595,0.00409760914887209,0.0061340876873044,4183,4183,0.0354586374945927,0.0476711054812408,0.00229339717571071,0.00465148897992459,0.00267720297507256,0.00359259447217643
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.039561473812791,0.0534766582824094,0.00391601567625633,0.00827738344987595,0.00409760914887209,0.0061340876873044,4183,4183,0.0354586374945927,0.0476711054812408,0.00229339717571071,0.00465148897992459,0.00267720297507256,0.00359259447217643
"ES",2020-12-30,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0549562124377258,32399,0.00501383527894622,0.0107851750819821,32399,0.0584996328348517,0.00522094768525161,0.00522094768525161,"ESVC","ESV",2565124,0.030982201713909,0.0401273885026745,0.00318809776833156,0.00902777777777778,0.00354233085370174,0.0048468660968661,3034,38,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.039561473812791,0.0534766582824094,0.00391601567625633,0.00827738344987595,0.00409760914887209,0.0061340876873044,4183,4183,0.0354586374945927,0.0476711054812408,0.00229339717571071,0.00465148897992459,0.00267720297507256,0.00359259447217643
