"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0,0,0,0,0,0,2,2,0.0436170212765957,0.0656884173804919,0.00185889910435161,0.000869102682701203,0.00433743124348709,0.0060475061671292
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESAS","ESO",1022800,0.0232558139534884,0.0252151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,50,1022800,0,0,0,0,0,0,0,0,0.0232558139534884,0.0252151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,3827,0.0232558139534884,0.0252151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCM","ESTO",694844,0.0682926829268293,0.074047619047619,0,0,0,0,410,7,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0347625152811296,0.0432546171625923,0,0,0.00198057310133765,0.00229003764842166
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0347625152811296,0.0432546171625923,0,0,0.00198057310133765,0.00229003764842166
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCT","ESB",5664579,0.0442708333333333,0.0673333333333333,0.00530503978779841,0.00222222222222222,0,0,384,10,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0546386479825183,0.0718928202097496,0.00362447367200465,0.00438636994014198,0.00319783428663483,0.00852875257493589
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0546386479825183,0.0718928202097496,0.00362447367200465,0.00438636994014198,0.00319783428663483,0.00852875257493589
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0546386479825183,0.0718928202097496,0.00362447367200465,0.00438636994014198,0.00319783428663483,0.00852875257493589
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0546386479825183,0.0718928202097496,0.00362447367200465,0.00438636994014198,0.00319783428663483,0.00852875257493589
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0189769037669884,0.0265904536360265,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,918,918,0.0258322303564555,0.033268291370048,0.00116472890654105,0.0028162456830675,0.00203144782704132,0.00372687868352352
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0189769037669884,0.0265904536360265,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,918,918,0.0258322303564555,0.033268291370048,0.00116472890654105,0.0028162456830675,0.00203144782704132,0.00372687868352352
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESGA","ESC",1119596,0.0137404580152672,0.033,0,0,0,0,655,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0189769037669884,0.0265904536360265,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,918,918,0.0258322303564555,0.033268291370048,0.00116472890654105,0.0028162456830675,0.00203144782704132,0.00372687868352352
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0189769037669884,0.0265904536360265,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,918,918,0.0258322303564555,0.033268291370048,0.00116472890654105,0.0028162456830675,0.00203144782704132,0.00372687868352352
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESIB","ESPM",1149460,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,50,1149460,0,0,0,0,0,0,0,0,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,3177,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESMC","ESMU",1493898,0.0202852614896989,0.022702380952381,0,0,0,0,3155,50,1493898,0,0,0,0,0,0,0,0,0.0202852614896989,0.022702380952381,0,0,0,0,3155,3155,0.0202852614896989,0.022702380952381,0,0,0,0
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESMD","ESM",6663394,0.105651105651106,0.105222449338102,0.000925354719309068,0.000922619047619048,0.00123380629241209,0.000841600529100529,3256,50,6663394,0,0,0,0,0,0,0,0,0.105651105651106,0.105222449338102,0.000925354719309068,0.000922619047619048,0.00123380629241209,0.000841600529100529,3256,3256,0.105651105651106,0.105222449338102,0.000925354719309068,0.000922619047619048,0.00123380629241209,0.000841600529100529
"ES",2020-07-09,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0495284325403837,32631,0.00149802462254239,0.0022532250157594,32631,0.0538877023166569,0.00255783200151328,0.00255783200151328,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
