"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAN","ESAL",716820,0.0232558139534884,0.0217391304347826,0,0,0,0,43,2,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0740647837675711,0.066273314518706,0.00757817009304166,0.00884065111895376,0.014918114200973,0.0129265082600411,5648,5648,0.0590924198121102,0.0575777269632427,0.00553749526002293,0.00651104990346001,0.0103621148215061,0.00958074243707538
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAN","ESCO",782979,0.0844444444444444,0.0773333333333333,0.00444444444444444,0.004,0.00888888888888889,0.008,225,5,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0740647837675711,0.066273314518706,0.00757817009304166,0.00884065111895376,0.014918114200973,0.0129265082600411,5648,5648,0.0590924198121102,0.0575777269632427,0.00553749526002293,0.00651104990346001,0.0103621148215061,0.00958074243707538
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAN","ESGR",914678,0.102459016393443,0.104485277202669,0.01270207852194,0.0143303571428571,0.0159817351598174,0.0185976129582268,976,18,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0740647837675711,0.066273314518706,0.00757817009304166,0.00884065111895376,0.014918114200973,0.0129265082600411,5648,5648,0.0590924198121102,0.0575777269632427,0.00553749526002293,0.00651104990346001,0.0103621148215061,0.00958074243707538
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAN","ESH",521870,0.055256064690027,0.0525757575757576,0.00673854447439353,0.00621212121212121,0.0134770889487871,0.013030303030303,742,11,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0740647837675711,0.066273314518706,0.00757817009304166,0.00884065111895376,0.014918114200973,0.0129265082600411,5648,5648,0.0590924198121102,0.0575777269632427,0.00553749526002293,0.00651104990346001,0.0103621148215061,0.00958074243707538
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAN","ESCA",1240155,0.0645994832041344,0.0547944896115628,0.0136239782016349,0.021875,0,0,387,9,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0740647837675711,0.066273314518706,0.00757817009304166,0.00884065111895376,0.014918114200973,0.0129265082600411,5648,5648,0.0590924198121102,0.0575777269632427,0.00553749526002293,0.00651104990346001,0.0103621148215061,0.00958074243707538
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAN","ESJ",633564,0.0697674418604651,0.0720606901390484,0.0182724252491694,0.0122542735042735,0.11214953271028,0.0813125763125763,602,8,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0740647837675711,0.066273314518706,0.00757817009304166,0.00884065111895376,0.014918114200973,0.0129265082600411,5648,5648,0.0590924198121102,0.0575777269632427,0.00553749526002293,0.00651104990346001,0.0103621148215061,0.00958074243707538
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAN","ESMA",1661785,0.0485175202156334,0.0422222222222222,0.00628930817610063,0.00533333333333333,0.00731930466605672,0.00607142857142857,1113,15,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0740647837675711,0.066273314518706,0.00757817009304166,0.00884065111895376,0.014918114200973,0.0129265082600411,5648,5648,0.0590924198121102,0.0575777269632427,0.00553749526002293,0.00651104990346001,0.0103621148215061,0.00958074243707538
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAN","ESSE",1942389,0.109615384615385,0.0899537037037037,0.00320512820512821,0.00574074074074074,0.00705128205128205,0.0087962962962963,1560,18,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0740647837675711,0.066273314518706,0.00757817009304166,0.00884065111895376,0.014918114200973,0.0129265082600411,5648,5648,0.0590924198121102,0.0575777269632427,0.00553749526002293,0.00651104990346001,0.0103621148215061,0.00958074243707538
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAR","ESTE",134137,0.0535714285714286,0.0722222222222222,0.0321428571428571,0.1,0.00357142857142857,0.0111111111111111,280,3,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0427104517650356,0.0618574449566508,0.00232889948760121,0.00273445784312826,0.00412105345074278,0.0056540539435627
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0427104517650356,0.0618574449566508,0.00232889948760121,0.00273445784312826,0.00412105345074278,0.0056540539435627
