"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.12591530624519,0.127334757084406,0.026773905729386,0.0391913925376382,0.0103599207723952,0.0143755382789932,2309,2309,0.0923850238560312,0.0984838657228606,0.0100244767843607,0.0146737352634031,0.00776310006023928,0.0104267104748565
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.12591530624519,0.127334757084406,0.026773905729386,0.0391913925376382,0.0103599207723952,0.0143755382789932,2309,2309,0.0923850238560312,0.0984838657228606,0.0100244767843607,0.0146737352634031,0.00776310006023928,0.0104267104748565
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESCT","ESB",5664579,0.0584380120152922,0.0725,0.0151255707762557,0.0129710144927536,0.00422892585283338,0.00521990740740741,3662,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0575035025256765,0.0735722242047937,0.0169015940626102,0.0146888474762216,0.0115639241170651,0.0133071984361774,4134,4134,0.0559954782315276,0.072736849496693,0.0112830585468638,0.010451091632683,0.0082149373629256,0.0117189096426546
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0575035025256765,0.0735722242047937,0.0169015940626102,0.0146888474762216,0.0115639241170651,0.0133071984361774,4134,4134,0.0559954782315276,0.072736849496693,0.0112830585468638,0.010451091632683,0.0082149373629256,0.0117189096426546
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0575035025256765,0.0735722242047937,0.0169015940626102,0.0146888474762216,0.0115639241170651,0.0133071984361774,4134,4134,0.0559954782315276,0.072736849496693,0.0112830585468638,0.010451091632683,0.0082149373629256,0.0117189096426546
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0575035025256765,0.0735722242047937,0.0169015940626102,0.0146888474762216,0.0115639241170651,0.0133071984361774,4134,4134,0.0559954782315276,0.072736849496693,0.0112830585468638,0.010451091632683,0.0082149373629256,0.0117189096426546
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419638411437217,0.0519749451714882,0.00309618895081173,0.00553306963151239,0.00917237854411453,0.0156849841550583,3653,3653,0.0348072101878127,0.0440111708635055,0.00203146917867964,0.00429638346348723,0.00586705076019622,0.0104174406149666
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESGA","ESPO",942665,0.0502344273275285,0.0580718954248366,0.00346500346500346,0.00688888888888889,0.00203665987780041,0.00395833333333333,1493,17,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419638411437217,0.0519749451714882,0.00309618895081173,0.00553306963151239,0.00917237854411453,0.0156849841550583,3653,3653,0.0348072101878127,0.0440111708635055,0.00203146917867964,0.00429638346348723,0.00586705076019622,0.0104174406149666
"ES",2021-03-28,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0649054319702963,32631,0.0118203807029298,0.00801123586559206,32631,0.0669057667572098,0.0114041485830491,0.0114041485830491,"ESGA","ESC",1119596,0.0457516339869281,0.0595780051150895,0.00392156862745098,0.0072463768115942,0.0163398692810458,0.0314435919295254,1530,23,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419638411437217,0.0519749451714882,0.00309618895081173,0.00553306963151239,0.00917237854411453,0.0156849841550583,3653,3653,0.0348072101878127,0.0440111708635055,0.00203146917867964,0.00429638346348723,0.00586705076019622,0.0104174406149666
