"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0319796954314721,0.0395,0,0,0,0,1970,20,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0430881111518884,0.0477621678997191,0,0,0.0206932145612164,0.0206932145612164
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCM","ESTO",694844,0.0418103448275862,0.0484444444444444,0,0,0,0,2320,30,2032863,0.0319796954314721,0.0395,0,0,0,0,1970,20,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0430881111518884,0.0477621678997191,0,0,0.0206932145612164,0.0206932145612164
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0319796954314721,0.0395,0,0,0,0,1970,20,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0430881111518884,0.0477621678997191,0,0,0.0206932145612164,0.0206932145612164
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0319796954314721,0.0395,0,0,0,0,1970,20,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0430881111518884,0.0477621678997191,0,0,0.0206932145612164,0.0206932145612164
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,10,2,2032863,0.0319796954314721,0.0395,0,0,0,0,1970,20,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0430881111518884,0.0477621678997191,0,0,0.0206932145612164,0.0206932145612164
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,28,2,2153389,0.0384615384615385,0.0779254079254079,0,0,0,0,676,11,0.0479115470361629,0.0461569089467811,0.00255884721368176,0.00222985257192268,0.00520298933448624,0.00520298933448624,638,638,0.043049898789248,0.0625005202934719,0.00124242353297486,0.00108268336444952,0.00252626118371554,0.00252626118371554
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCN","ESGC",1120406,0.0262295081967213,0.0228571428571429,0.00491803278688525,0.00428571428571429,0.01,0.01,610,7,2153389,0.0384615384615385,0.0779254079254079,0,0,0,0,676,11,0.0479115470361629,0.0461569089467811,0.00255884721368176,0.00222985257192268,0.00520298933448624,0.00520298933448624,638,638,0.043049898789248,0.0625005202934719,0.00124242353297486,0.00108268336444952,0.00252626118371554,0.00252626118371554
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCT","ESB",5664579,0.0360934182590234,0.0485632183908046,0,0,0,0,942,29,7675217,0.0346487006737247,0.0470579549649317,0,0,0,0,1039,28,0.0266382069859758,0.0358413562859481,0,0,0,0,948,948,0.0308268848629618,0.0417065027517075,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0346487006737247,0.0470579549649317,0,0,0,0,1039,28,0.0266382069859758,0.0358413562859481,0,0,0,0,948,948,0.0308268848629618,0.0417065027517075,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0346487006737247,0.0470579549649317,0,0,0,0,1039,28,0.0266382069859758,0.0358413562859481,0,0,0,0,948,948,0.0308268848629618,0.0417065027517075,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESCT","ESGI",771044,0,0,0,0,0,0,6,3,7675217,0.0346487006737247,0.0470579549649317,0,0,0,0,1039,28,0.0266382069859758,0.0358413562859481,0,0,0,0,948,948,0.0308268848629618,0.0417065027517075,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,80,2,2699499,0.026857654431513,0.0232051282051282,0,0,0,0,1117,13,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0155722331149299,0.0231312818522017,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESGA","ESPO",942665,0,0,0,0,0,0,1299,11,2699499,0.026857654431513,0.0232051282051282,0,0,0,0,1117,13,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0155722331149299,0.0231312818522017,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESGA","ESC",1119596,0.0179856115107914,0.0483333333333333,0,0,0,0,1112,12,2699499,0.026857654431513,0.0232051282051282,0,0,0,0,1117,13,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0155722331149299,0.0231312818522017,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.026857654431513,0.0232051282051282,0,0,0,0,1117,13,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0155722331149299,0.0231312818522017,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESIB","ESPM",1149460,0.0251572327044025,0.0192592592592593,0,0,0,0,318,9,1149460,0,0,0,0,0,0,0,0,0.0251572327044025,0.0192592592592593,0,0,0,0,318,318,0.0251572327044025,0.0192592592592593,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESMC","ESMU",1493898,0.0952380952380952,0.0866666666666667,0,0,0,0,105,5,1493898,0,0,0,0,0,0,0,0,0.0952380952380952,0.0866666666666667,0,0,0,0,105,105,0.0952380952380952,0.0866666666666667,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESMD","ESM",6663394,0.0650551013153217,0.0669838709677419,0.00710984713828653,0.0108172043010753,0.0115183246073298,0.0174758064516129,2813,30,6663394,0,0,0,0,0,0,0,0,0.0650551013153217,0.0669838709677419,0.00710984713828653,0.0108172043010753,0.0115183246073298,0.0174758064516129,2813,2813,0.0650551013153217,0.0669838709677419,0.00710984713828653,0.0108172043010753,0.0115183246073298,0.0174758064516129
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESNC","ESNA",654214,0.0268817204301075,0.0447222222222222,0,0,0,0,558,12,654214,0,0,0,0,0,0,0,0,0.0268817204301075,0.0447222222222222,0,0,0,0,558,558,0.0268817204301075,0.0447222222222222,0,0,0,0
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,170,4,2207776,0.0318925723877465,0.04,0.00817907877744296,0.00638888888888889,0,0,2383,27,0.0693470999619833,0.0762430697483664,0.0157123918204916,0.0140131801673462,0.00385576200825148,0.00655479541402751,1791,1791,0.047963741263036,0.0555513507233647,0.0114115089787128,0.00966035646907983,0.0016544489115425,0.00281256314962225
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,300,6,2207776,0.0318925723877465,0.04,0.00817907877744296,0.00638888888888889,0,0,2383,27,0.0693470999619833,0.0762430697483664,0.0157123918204916,0.0140131801673462,0.00385576200825148,0.00655479541402751,1791,1791,0.047963741263036,0.0555513507233647,0.0114115089787128,0.00966035646907983,0.0016544489115425,0.00281256314962225
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESPV","ESBI",1152651,0.0704012112036336,0.0827480647279786,0.0227100681302044,0.0142857142857143,0,0,1321,21,2207776,0.0318925723877465,0.04,0.00817907877744296,0.00638888888888889,0,0,2383,27,0.0693470999619833,0.0762430697483664,0.0157123918204916,0.0140131801673462,0.00385576200825148,0.00655479541402751,1791,1791,0.047963741263036,0.0555513507233647,0.0114115089787128,0.00966035646907983,0.0016544489115425,0.00281256314962225
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESRI","ESLO",316798,0.104910714285714,0.149206349206349,0.0751488095238095,0.0976190476190476,0.0041407867494824,0.00785714285714286,1344,30,316798,0,0,0,0,0,0,0,0,0.104910714285714,0.149206349206349,0.0751488095238095,0.0976190476190476,0.0041407867494824,0.00785714285714286,1344,1344,0.104910714285714,0.149206349206349,0.0751488095238095,0.0976190476190476,0.0041407867494824,0.00785714285714286
"ES",2020-08-26,47026208,0.0724258289703316,0,0.00238095238095238,1146,19,0.0414039831434862,11344,0.00299907531581284,0.00401495378112416,11344,0.044250343056822,0.00272389995056692,0.00272389995056692,"ESVC","ESA",1858683,0,0,0,0,0,0,254,3,5003769,0.00909681611435997,0.00824728260869565,0,0,0,0,1539,16,0.0134533630526891,0.0178230397816625,0,0,0.000379451053437666,0.000788674420298902,3557,3557,0.0121376790381505,0.0149311460828407,0,0,0.000264856239614948,0.000550493507261223
