"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAN","ESAL",716820,0,0,0,0,0,0,20,1,8414240,0.0316027088036117,0.0369582118140258,0.000975609756097561,0.00111111111111111,0.00166389351081531,0.00180695847362514,3101,50,0.0654626753128179,0.0519486573681534,0.00831118469887294,0.00805858268680594,0.0299489015165517,0.0279138931606372,2468,2468,0.0466083466819958,0.0436014906122996,0.00422649841811402,0.00419000496078158,0.014198890773907,0.013376704353953
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAN","ESCO",782979,0.0441176470588235,0.03,0,0,0,0,68,3,8414240,0.0316027088036117,0.0369582118140258,0.000975609756097561,0.00111111111111111,0.00166389351081531,0.00180695847362514,3101,50,0.0654626753128179,0.0519486573681534,0.00831118469887294,0.00805858268680594,0.0299489015165517,0.0279138931606372,2468,2468,0.0466083466819958,0.0436014906122996,0.00422649841811402,0.00419000496078158,0.014198890773907,0.013376704353953
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAN","ESGR",914678,0.123893805309735,0.0914311594202899,0.0277777777777778,0.0228571428571429,0.0442477876106195,0.0326449275362319,226,8,8414240,0.0316027088036117,0.0369582118140258,0.000975609756097561,0.00111111111111111,0.00166389351081531,0.00180695847362514,3101,50,0.0654626753128179,0.0519486573681534,0.00831118469887294,0.00805858268680594,0.0299489015165517,0.0279138931606372,2468,2468,0.0466083466819958,0.0436014906122996,0.00422649841811402,0.00419000496078158,0.014198890773907,0.013376704353953
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAN","ESH",521870,0.0384615384615385,0.035625,0.00699300699300699,0.00729166666666667,0.0122377622377622,0.0141666666666667,572,8,8414240,0.0316027088036117,0.0369582118140258,0.000975609756097561,0.00111111111111111,0.00166389351081531,0.00180695847362514,3101,50,0.0654626753128179,0.0519486573681534,0.00831118469887294,0.00805858268680594,0.0299489015165517,0.0279138931606372,2468,2468,0.0466083466819958,0.0436014906122996,0.00422649841811402,0.00419000496078158,0.014198890773907,0.013376704353953
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAN","ESCA",1240155,0.0375,0.02,0,0,0,0,80,3,8414240,0.0316027088036117,0.0369582118140258,0.000975609756097561,0.00111111111111111,0.00166389351081531,0.00180695847362514,3101,50,0.0654626753128179,0.0519486573681534,0.00831118469887294,0.00805858268680594,0.0299489015165517,0.0279138931606372,2468,2468,0.0466083466819958,0.0436014906122996,0.00422649841811402,0.00419000496078158,0.014198890773907,0.013376704353953
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAN","ESJ",633564,0.123711340206186,0.125854700854701,0.0463917525773196,0.044017094017094,0.298969072164948,0.279594017094017,194,2,8414240,0.0316027088036117,0.0369582118140258,0.000975609756097561,0.00111111111111111,0.00166389351081531,0.00180695847362514,3101,50,0.0654626753128179,0.0519486573681534,0.00831118469887294,0.00805858268680594,0.0299489015165517,0.0279138931606372,2468,2468,0.0466083466819958,0.0436014906122996,0.00422649841811402,0.00419000496078158,0.014198890773907,0.013376704353953
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAN","ESMA",1661785,0.0555555555555556,0.0433333333333333,0.00347222222222222,0.00285714285714286,0.00373134328358209,0.00333333333333333,288,7,8414240,0.0316027088036117,0.0369582118140258,0.000975609756097561,0.00111111111111111,0.00166389351081531,0.00180695847362514,3101,50,0.0654626753128179,0.0519486573681534,0.00831118469887294,0.00805858268680594,0.0299489015165517,0.0279138931606372,2468,2468,0.0466083466819958,0.0436014906122996,0.00422649841811402,0.00419000496078158,0.014198890773907,0.013376704353953
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAN","ESSE",1942389,0.0852941176470588,0.0694230769230769,0.00294117647058824,0.00538461538461539,0.00490196078431373,0.00769230769230769,1020,13,8414240,0.0316027088036117,0.0369582118140258,0.000975609756097561,0.00111111111111111,0.00166389351081531,0.00180695847362514,3101,50,0.0654626753128179,0.0519486573681534,0.00831118469887294,0.00805858268680594,0.0299489015165517,0.0279138931606372,2468,2468,0.0466083466819958,0.0436014906122996,0.00422649841811402,0.00419000496078158,0.014198890773907,0.013376704353953
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESAS","ESO",1022800,0.0268002165674066,0.0347857142857143,0.00179157957599283,0.00231060606060606,0.00400123114804555,0.00372093023255814,3694,50,1022800,0,0,0,0,0,0,0,0,0.0268002165674066,0.0347857142857143,0.00179157957599283,0.00231060606060606,0.00400123114804555,0.00372093023255814,3694,3694,0.0268002165674066,0.0347857142857143,0.00179157957599283,0.00231060606060606,0.00400123114804555,0.00372093023255814
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-22,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0540828159630005,32477,0.00396278523460175,0.0119238185911354,32477,0.0575243897063009,0.00434723942634836,0.00434723942634836,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
