"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAN","ESMA",1661785,0.0679611650485437,0.0466666666666667,0.00970873786407767,0.00666666666666667,0.00970873786407767,0.00666666666666667,103,3,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESAS","ESO",1022800,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,50,1022800,0,0,0,0,0,0,0,0,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,3797,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCB","ESS",581078,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,2810,0.0277580071174377,0.0411500754147813,0,0,0,0
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
