"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0540013012361744,0.0641892623716153,0,0,0.005,0.0111507936507937,3074,50,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0537921902246987,0.0639142951149203,0,0,0.00496767937944409,0.0110787135366967
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.080688223079205,0.0889523809523809,0,0,0.00916380297823597,0.0096969696969697,3371,50,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0799856033334175,0.0878774711795163,0,0,0.00877341091724892,0.00928386391607068
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCM","ESTO",694844,0.0888888888888889,0.0875,0,0,0,0,90,2,2032863,0.080688223079205,0.0889523809523809,0,0,0.00916380297823597,0.0096969696969697,3371,50,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0799856033334175,0.0878774711795163,0,0,0.00877341091724892,0.00928386391607068
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.080688223079205,0.0889523809523809,0,0,0.00916380297823597,0.0096969696969697,3371,50,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0799856033334175,0.0878774711795163,0,0,0.00877341091724892,0.00928386391607068
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.080688223079205,0.0889523809523809,0,0,0.00916380297823597,0.0096969696969697,3371,50,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0799856033334175,0.0878774711795163,0,0,0.00877341091724892,0.00928386391607068
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.080688223079205,0.0889523809523809,0,0,0.00916380297823597,0.0096969696969697,3371,50,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0799856033334175,0.0878774711795163,0,0,0.00877341091724892,0.00928386391607068
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCN","ESTF",1032983,0,0,0,0,0,0,50,2,2153389,0.0220970537261698,0.0225363525363525,0,0,0,0,2308,33,0.0371642095320446,0.0371642095320446,0,0,0,0,120,120,0.022841723700101,0.0232593108722187,0,0,0,0
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0220970537261698,0.0225363525363525,0,0,0,0,2308,33,0.0371642095320446,0.0371642095320446,0,0,0,0,120,120,0.022841723700101,0.0232593108722187,0,0,0,0
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCT","ESB",5664579,0.03,0.03,0.01,0.01,0,0,200,2,7675217,0.0636065573770492,0.0930774225774226,0.000811359026369168,0.000641025641025641,0.00608519269776876,0.00739316239316239,3050,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0610548338994094,0.0887121073951444,0.00121560464249829,0.00105575331163744,0.00571071930098299,0.00693819855358317
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0636065573770492,0.0930774225774226,0.000811359026369168,0.000641025641025641,0.00608519269776876,0.00739316239316239,3050,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0610548338994094,0.0887121073951444,0.00121560464249829,0.00105575331163744,0.00571071930098299,0.00693819855358317
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0636065573770492,0.0930774225774226,0.000811359026369168,0.000641025641025641,0.00608519269776876,0.00739316239316239,3050,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0610548338994094,0.0887121073951444,0.00121560464249829,0.00105575331163744,0.00571071930098299,0.00693819855358317
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0636065573770492,0.0930774225774226,0.000811359026369168,0.000641025641025641,0.00608519269776876,0.00739316239316239,3050,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0610548338994094,0.0887121073951444,0.00121560464249829,0.00105575331163744,0.00571071930098299,0.00693819855358317
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0343606092809068,0.039780701754386,0,0,0.00434782608695652,0.0166666666666667,2823,38,0,0,0,0,0,0,0,0,0.0343606092809068,0.039780701754386,0,0,0.00434782608695652,0.0166666666666667
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0343606092809068,0.039780701754386,0,0,0.00434782608695652,0.0166666666666667,2823,38,0,0,0,0,0,0,0,0,0.0343606092809068,0.039780701754386,0,0,0.00434782608695652,0.0166666666666667
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0333145115753811,0.0389012949039265,0,0,0.00223838836038053,0.00379764065335753,3542,50,0.0125288649239482,0.015438864767129,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,155,155,0.0324430549264842,0.0379176117361679,0.00018300648188789,0.000244008642517187,0.00232754842737554,0.00388242984732984
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESGA","ESPO",942665,0.025,0.0333333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0333145115753811,0.0389012949039265,0,0,0.00223838836038053,0.00379764065335753,3542,50,0.0125288649239482,0.015438864767129,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,155,155,0.0324430549264842,0.0379176117361679,0.00018300648188789,0.000244008642517187,0.00232754842737554,0.00388242984732984
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0333145115753811,0.0389012949039265,0,0,0.00223838836038053,0.00379764065335753,3542,50,0.0125288649239482,0.015438864767129,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,155,155,0.0324430549264842,0.0379176117361679,0.00018300648188789,0.000244008642517187,0.00232754842737554,0.00388242984732984
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0333145115753811,0.0389012949039265,0,0,0.00223838836038053,0.00379764065335753,3542,50,0.0125288649239482,0.015438864767129,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,155,155,0.0324430549264842,0.0379176117361679,0.00018300648188789,0.000244008642517187,0.00232754842737554,0.00388242984732984
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESIB","ESPM",1149460,0.0343053173241852,0.0447142857142857,0.00176991150442478,0.00125,0.00884955752212389,0.00958333333333333,2915,45,1149460,0,0,0,0,0,0,0,0,0.0343053173241852,0.0447142857142857,0.00176991150442478,0.00125,0.00884955752212389,0.00958333333333333,2915,2915,0.0343053173241852,0.0447142857142857,0.00176991150442478,0.00125,0.00884955752212389,0.00958333333333333
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESMC","ESMU",1493898,0.0185242358752701,0.0218952380952381,0,0,0,0,3239,50,1493898,0,0,0,0,0,0,0,0,0.0185242358752701,0.0218952380952381,0,0,0,0,3239,3239,0.0185242358752701,0.0218952380952381,0,0,0,0
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESMD","ESM",6663394,0.083020334153607,0.0941250028090947,0.00182767624020888,0.00139610984580748,0.00549597855227882,0.00643286559906982,7721,112,6663394,0,0,0,0,0,0,0,0,0.083020334153607,0.0941250028090947,0.00182767624020888,0.00139610984580748,0.00549597855227882,0.00643286559906982,7721,7721,0.083020334153607,0.0941250028090947,0.00182767624020888,0.00139610984580748,0.00549597855227882,0.00643286559906982
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESNC","ESNA",654214,0.0403755868544601,0.0432575757575758,0,0,0,0,2130,22,654214,0,0,0,0,0,0,0,0,0.0403755868544601,0.0432575757575758,0,0,0,0,2130,2130,0.0403755868544601,0.0432575757575758,0,0,0,0
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESPV","ESSS",723576,0,0,0,0,0,0,70,1,2207776,0.0554442217768871,0.0611818713450292,0.00284900284900285,0.00476190476190476,0.00284900284900285,0.00408163265306122,2994,50,0.0130521733183077,0.0130521733183077,0,0,0,0,110,110,0.053941926245172,0.0594762441598039,0.0027480394748436,0.00459315169366716,0.0027480394748436,0.00393698716600042
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0554442217768871,0.0611818713450292,0.00284900284900285,0.00476190476190476,0.00284900284900285,0.00408163265306122,2994,50,0.0130521733183077,0.0130521733183077,0,0,0,0,110,110,0.053941926245172,0.0594762441598039,0.0027480394748436,0.00459315169366716,0.0027480394748436,0.00393698716600042
"ES",2020-05-14,47026208,0.084958217270195,0.0130378096479791,0.00230680507497117,6462,50,0.0480611589571578,32253,0.00172342646358517,0.00366054427843743,32253,0.0542197225841459,0.00361193335077499,0.00361193335077499,"ESPV","ESBI",1152651,0.025,0.025,0,0,0,0,40,1,2207776,0.0554442217768871,0.0611818713450292,0.00284900284900285,0.00476190476190476,0.00284900284900285,0.00408163265306122,2994,50,0.0130521733183077,0.0130521733183077,0,0,0,0,110,110,0.053941926245172,0.0594762441598039,0.0027480394748436,0.00459315169366716,0.0027480394748436,0.00393698716600042
