"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAN","ESAL",716820,0,0,0,0,0,0,20,1,8414240,0.0295646523716699,0.0406069297627437,0.00166500166500167,0.00217494089834515,0.00204568700988749,0.00343658810325477,3078,50,0.069807780607397,0.055941037264828,0.00839388327245122,0.00833530282609781,0.0304938462283868,0.0284038663445932,2775,2775,0.048644556840172,0.0478770729915638,0.00485527100733423,0.00509566605630067,0.0155334098582277,0.0152739701500195
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAN","ESCO",782979,0.0461538461538462,0.045,0,0,0,0,65,2,8414240,0.0295646523716699,0.0406069297627437,0.00166500166500167,0.00217494089834515,0.00204568700988749,0.00343658810325477,3078,50,0.069807780607397,0.055941037264828,0.00839388327245122,0.00833530282609781,0.0304938462283868,0.0284038663445932,2775,2775,0.048644556840172,0.0478770729915638,0.00485527100733423,0.00509566605630067,0.0155334098582277,0.0152739701500195
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAN","ESGR",914678,0.123893805309735,0.0914311594202899,0.0277777777777778,0.0228571428571429,0.0442477876106195,0.0326449275362319,226,8,8414240,0.0295646523716699,0.0406069297627437,0.00166500166500167,0.00217494089834515,0.00204568700988749,0.00343658810325477,3078,50,0.069807780607397,0.055941037264828,0.00839388327245122,0.00833530282609781,0.0304938462283868,0.0284038663445932,2775,2775,0.048644556840172,0.0478770729915638,0.00485527100733423,0.00509566605630067,0.0155334098582277,0.0152739701500195
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAN","ESH",521870,0.0384615384615385,0.035625,0.00699300699300699,0.00729166666666667,0.0122377622377622,0.0141666666666667,572,8,8414240,0.0295646523716699,0.0406069297627437,0.00166500166500167,0.00217494089834515,0.00204568700988749,0.00343658810325477,3078,50,0.069807780607397,0.055941037264828,0.00839388327245122,0.00833530282609781,0.0304938462283868,0.0284038663445932,2775,2775,0.048644556840172,0.0478770729915638,0.00485527100733423,0.00509566605630067,0.0155334098582277,0.0152739701500195
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAN","ESCA",1240155,0.0375,0.02,0,0,0,0,80,3,8414240,0.0295646523716699,0.0406069297627437,0.00166500166500167,0.00217494089834515,0.00204568700988749,0.00343658810325477,3078,50,0.069807780607397,0.055941037264828,0.00839388327245122,0.00833530282609781,0.0304938462283868,0.0284038663445932,2775,2775,0.048644556840172,0.0478770729915638,0.00485527100733423,0.00509566605630067,0.0155334098582277,0.0152739701500195
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAN","ESJ",633564,0.123711340206186,0.125854700854701,0.0463917525773196,0.044017094017094,0.298969072164948,0.279594017094017,194,2,8414240,0.0295646523716699,0.0406069297627437,0.00166500166500167,0.00217494089834515,0.00204568700988749,0.00343658810325477,3078,50,0.069807780607397,0.055941037264828,0.00839388327245122,0.00833530282609781,0.0304938462283868,0.0284038663445932,2775,2775,0.048644556840172,0.0478770729915638,0.00485527100733423,0.00509566605630067,0.0155334098582277,0.0152739701500195
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAN","ESMA",1661785,0.0670103092783505,0.0504166666666667,0.00257731958762887,0.0025,0.00271739130434783,0.00285714285714286,388,8,8414240,0.0295646523716699,0.0406069297627437,0.00166500166500167,0.00217494089834515,0.00204568700988749,0.00343658810325477,3078,50,0.069807780607397,0.055941037264828,0.00839388327245122,0.00833530282609781,0.0304938462283868,0.0284038663445932,2775,2775,0.048644556840172,0.0478770729915638,0.00485527100733423,0.00509566605630067,0.0155334098582277,0.0152739701500195
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAN","ESSE",1942389,0.0934959349593496,0.0746111111111111,0.0040650406504065,0.00688888888888889,0.00813008130081301,0.0102222222222222,1230,15,8414240,0.0295646523716699,0.0406069297627437,0.00166500166500167,0.00217494089834515,0.00204568700988749,0.00343658810325477,3078,50,0.069807780607397,0.055941037264828,0.00839388327245122,0.00833530282609781,0.0304938462283868,0.0284038663445932,2775,2775,0.048644556840172,0.0478770729915638,0.00485527100733423,0.00509566605630067,0.0155334098582277,0.0152739701500195
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
