"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0227848101265823,0.0446765171765172,NA,NA,NA,NA,395,6,0,0,0,0,0,0,0,0,0.0227848101265823,0.0446765171765172,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESAS","ESO",1022800,0.01,0.01,0,0,0,0,200,2,1022800,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,200,200,0.01,0.01,0,0,0,0
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCB","ESS",581078,0.0147058823529412,0.0233333333333333,0,0,0,0,340,3,581078,0,0,0,0,0,0,0,0,0.0147058823529412,0.0233333333333333,0,0,0,0,340,340,0.0147058823529412,0.0233333333333333,0,0,0,0
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0369230769230769,0.046,NA,NA,NA,NA,650,5,0,0,0,0,0,0,0,0,0.0369230769230769,0.046,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0369230769230769,0.046,NA,NA,NA,NA,650,5,0,0,0,0,0,0,0,0,0.0369230769230769,0.046,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0369230769230769,0.046,NA,NA,NA,NA,650,5,0,0,0,0,0,0,0,0,0.0369230769230769,0.046,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0369230769230769,0.046,NA,NA,NA,NA,650,5,0,0,0,0,0,0,0,0,0.0369230769230769,0.046,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0369230769230769,0.046,NA,NA,NA,NA,650,5,0,0,0,0,0,0,0,0,0.0369230769230769,0.046,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0369230769230769,0.046,NA,NA,NA,NA,650,5,0,0,0,0,0,0,0,0,0.0369230769230769,0.046,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0369230769230769,0.046,NA,NA,NA,NA,650,5,0,0,0,0,0,0,0,0,0.0369230769230769,0.046,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0369230769230769,0.046,NA,NA,NA,NA,650,5,0,0,0,0,0,0,0,0,0.0369230769230769,0.046,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0369230769230769,0.046,NA,NA,NA,NA,650,5,0,0,0,0,0,0,0,0,0.0369230769230769,0.046,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA,1465,13,0,0,0,0,0,0,0,0,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA,1465,13,0,0,0,0,0,0,0,0,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA,1465,13,0,0,0,0,0,0,0,0,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA,1465,13,0,0,0,0,0,0,0,0,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA,1465,13,0,0,0,0,0,0,0,0,0.0477815699658703,0.0652747252747253,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0775510204081633,0.0791666666666667,NA,NA,NA,NA,245,4,0,0,0,0,0,0,0,0,0.0775510204081633,0.0791666666666667,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0775510204081633,0.0791666666666667,NA,NA,NA,NA,245,4,0,0,0,0,0,0,0,0,0.0775510204081633,0.0791666666666667,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0511627906976744,0.0642708333333333,NA,NA,NA,NA,2150,24,0,0,0,0,0,0,0,0,0.0511627906976744,0.0642708333333333,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0511627906976744,0.0642708333333333,NA,NA,NA,NA,2150,24,0,0,0,0,0,0,0,0,0.0511627906976744,0.0642708333333333,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0511627906976744,0.0642708333333333,NA,NA,NA,NA,2150,24,0,0,0,0,0,0,0,0,0.0511627906976744,0.0642708333333333,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0511627906976744,0.0642708333333333,NA,NA,NA,NA,2150,24,0,0,0,0,0,0,0,0,0.0511627906976744,0.0642708333333333,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0485714285714286,0.0433333333333333,NA,NA,NA,NA,350,3,0,0,0,0,0,0,0,0,0.0485714285714286,0.0433333333333333,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0485714285714286,0.0433333333333333,NA,NA,NA,NA,350,3,0,0,0,0,0,0,0,0,0.0485714285714286,0.0433333333333333,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA,602,7,0,0,0,0,0,0,0,0,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA,602,7,0,0,0,0,0,0,0,0,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA,602,7,0,0,0,0,0,0,0,0,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA,602,7,0,0,0,0,0,0,0,0,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESIB","ESPM",1149460,0.0333333333333333,0.0495833333333333,0,0,0,0,360,4,1149460,0,0,0,0,0,0,0,0,0.0333333333333333,0.0495833333333333,0,0,0,0,360,360,0.0333333333333333,0.0495833333333333,0,0,0,0
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESMC","ESMU",1493898,0,0,0,0,0,0,0,0,1493898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESMD","ESM",6663394,0.051417004048583,0.0751262626262626,0,0,0,0,2470,30,6663394,0,0,0,0,0,0,0,0,0.051417004048583,0.0751262626262626,0,0,0,0,2470,2470,0.051417004048583,0.0751262626262626,0,0,0,0
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESNC","ESNA",654214,0.03,0.03,0,0,0,0,300,3,654214,0,0,0,0,0,0,0,0,0.03,0.03,0,0,0,0,300,300,0.03,0.03,0,0,0,0
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0566666666666667,0.0666666666666667,NA,NA,NA,NA,900,8,0,0,0,0,0,0,0,0,0.0566666666666667,0.0666666666666667,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0566666666666667,0.0666666666666667,NA,NA,NA,NA,900,8,0,0,0,0,0,0,0,0,0.0566666666666667,0.0666666666666667,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0566666666666667,0.0666666666666667,NA,NA,NA,NA,900,8,0,0,0,0,0,0,0,0,0.0566666666666667,0.0666666666666667,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESRI","ESLO",316798,0.04,0.04,0,0,0,0,50,1,316798,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.063905325443787,0.0622943722943723,NA,NA,NA,NA,845,11,0,0,0,0,0,0,0,0,0.063905325443787,0.0622943722943723,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.063905325443787,0.0622943722943723,NA,NA,NA,NA,845,11,0,0,0,0,0,0,0,0,0.063905325443787,0.0622943722943723,NA,NA,NA,NA
"ES",2020-03-26,47026208,0.0496136640910939,NA,NA,2459,30,0.0415873450784424,0,0,0,0,0.0496136640910939,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.063905325443787,0.0622943722943723,NA,NA,NA,NA,845,11,0,0,0,0,0,0,0,0,0.063905325443787,0.0622943722943723,NA,NA,NA,NA
