"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESCT","ESB",5664579,0.0383036935704514,0.0644270833333333,0.00320512820512821,0.00142857142857143,0,0,731,16,7675217,0.0447761194029851,0.0491341450417822,0.00521134916039375,0.0064367816091954,0.00173711638679792,0.00419540229885057,1742,30,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0398968786120941,0.0486657195514693,0.00437013686293717,0.00484577153274787,0.00122363798859764,0.00295527327318953
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0447761194029851,0.0491341450417822,0.00521134916039375,0.0064367816091954,0.00173711638679792,0.00419540229885057,1742,30,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0398968786120941,0.0486657195514693,0.00437013686293717,0.00484577153274787,0.00122363798859764,0.00295527327318953
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0447761194029851,0.0491341450417822,0.00521134916039375,0.0064367816091954,0.00173711638679792,0.00419540229885057,1742,30,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0398968786120941,0.0486657195514693,0.00437013686293717,0.00484577153274787,0.00122363798859764,0.00295527327318953
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0447761194029851,0.0491341450417822,0.00521134916039375,0.0064367816091954,0.00173711638679792,0.00419540229885057,1742,30,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0398968786120941,0.0486657195514693,0.00437013686293717,0.00484577153274787,0.00122363798859764,0.00295527327318953
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.00996425605793604,0.0220231253335581,0.000609424050927912,0.00145499992159039,0.000609424050927912,0.00145499992159039,1313,1313,0.0203830467284905,0.0295785418566,0.00095489433342297,0.00343789858150329,0.00130957367456847,0.00366923958086053
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESGA","ESPO",942665,0.00505902192242833,0.00962962962962963,0.00174520069808028,0.00416666666666667,0.00174520069808028,0.00416666666666667,593,9,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.00996425605793604,0.0220231253335581,0.000609424050927912,0.00145499992159039,0.000609424050927912,0.00145499992159039,1313,1313,0.0203830467284905,0.0295785418566,0.00095489433342297,0.00343789858150329,0.00130957367456847,0.00366923958086053
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.00996425605793604,0.0220231253335581,0.000609424050927912,0.00145499992159039,0.000609424050927912,0.00145499992159039,1313,1313,0.0203830467284905,0.0295785418566,0.00095489433342297,0.00343789858150329,0.00130957367456847,0.00366923958086053
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.00996425605793604,0.0220231253335581,0.000609424050927912,0.00145499992159039,0.000609424050927912,0.00145499992159039,1313,1313,0.0203830467284905,0.0295785418566,0.00095489433342297,0.00343789858150329,0.00130957367456847,0.00366923958086053
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESIB","ESPM",1149460,0.0366782006920415,0.0384166666666667,8e-04,0.000625,0.0048,0.00604166666666667,1445,20,1149460,0,0,0,0,0,0,0,0,0.0366782006920415,0.0384166666666667,8e-04,0.000625,0.0048,0.00604166666666667,1445,1445,0.0366782006920415,0.0384166666666667,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESMC","ESMU",1493898,0.0230179028132992,0.0230882352941176,0,0,0,0,782,17,1493898,0,0,0,0,0,0,0,0,0.0230179028132992,0.0230882352941176,0,0,0,0,782,782,0.0230179028132992,0.0230882352941176,0,0,0,0
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESMD","ESM",6663394,0.0760475944128298,0.0909585059504414,0.00367840252233316,0.00332909582075322,0.049663735126746,0.0455990783410138,1933,30,6663394,0,0,0,0,0,0,0,0,0.0760475944128298,0.0909585059504414,0.00367840252233316,0.00332909582075322,0.049663735126746,0.0455990783410138,1933,1933,0.0760475944128298,0.0909585059504414,0.00367840252233316,0.00332909582075322,0.049663735126746,0.0455990783410138
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.041406688133424,17475,0.00225852930593536,0.00860786728659798,17475,0.0430237922313876,0.00216427942647622,0.00216427942647622,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
