"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0427104517650356,0.0618574449566508,0.00232889948760121,0.00273445784312826,0.00412105345074278,0.0056540539435627
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESAS","ESO",1022800,0.0315119976871928,0.0426,0.00183823529411765,0.00311594202898551,0.00214460784313726,0.00239130434782609,3459,50,1022800,0,0,0,0,0,0,0,0,0.0315119976871928,0.0426,0.00183823529411765,0.00311594202898551,0.00214460784313726,0.00239130434782609,3459,3459,0.0315119976871928,0.0426,0.00183823529411765,0.00311594202898551,0.00214460784313726,0.00239130434782609
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCL","ESLE",460001,0.142566191446029,0.107738095238095,0.0245901639344262,0.012962962962963,0.0450819672131148,0.0154761904761905,491,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0829663554970692,0.0835391521700274,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3783,3783,0.0694734706615198,0.0742908212404003,0.00804747358094975,0.00919040303854235,0.013066927795357,0.0104012666565262
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCM","ESTO",694844,0.0886075949367089,0.0946655328798186,0.00843881856540084,0.006281179138322,0.0118143459915612,0.00775510204081633,1185,21,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCT","ESB",5664579,0.0527556734453286,0.0700666666666667,0.0145600991325898,0.0114184397163121,0.00396583282489323,0.00480324074074074,3393,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0551095126171368,0.0730454268128991,0.0107038998099391,0.00958907142907098,0.00788197865227833,0.0114631123652907
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0551095126171368,0.0730454268128991,0.0107038998099391,0.00958907142907098,0.00788197865227833,0.0114631123652907
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0551095126171368,0.0730454268128991,0.0107038998099391,0.00958907142907098,0.00788197865227833,0.0114631123652907
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0551095126171368,0.0730454268128991,0.0107038998099391,0.00958907142907098,0.00788197865227833,0.0114631123652907
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.043737196653381,0.0542682709210775,0.0031914958288168,0.00595129598926831,0.0100737520872152,0.0176538268767361,3264,3264,0.0352874376401272,0.0447124987153044,0.00201498990413507,0.00443769099423428,0.0061318063127436,0.0111171254305773
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESGA","ESPO",942665,0.0568678915135608,0.0638148148148148,0.00365965233302836,0.00717948717948718,0.00445235975066785,0.00595238095238095,1143,15,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.043737196653381,0.0542682709210775,0.0031914958288168,0.00595129598926831,0.0100737520872152,0.0176538268767361,3264,3264,0.0352874376401272,0.0447124987153044,0.00201498990413507,0.00443769099423428,0.0061318063127436,0.0111171254305773
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESGA","ESC",1119596,0.0460223537146614,0.0652521008403361,0.00394477317554241,0.00793650793650794,0.0164365548980934,0.0344382197323374,1521,21,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.043737196653381,0.0542682709210775,0.0031914958288168,0.00595129598926831,0.0100737520872152,0.0176538268767361,3264,3264,0.0352874376401272,0.0447124987153044,0.00201498990413507,0.00443769099423428,0.0061318063127436,0.0111171254305773
