"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0437006737716254,0.0652475140496883,0.00183788078684251,0.000859275857732454,0.00428838850263252,0.00597912784338833
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESAS","ESO",1022800,0.0224719101123595,0.0246151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,50,1022800,0,0,0,0,0,0,0,0,0.0224719101123595,0.0246151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,3827,0.0224719101123595,0.0246151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.049882697425783,0.0569241738956162,0.0013282007141488,0.00129196830083308,0.00501000654122196,0.00589813688936418
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0668848919312368,0.0747311915387829,0,0,0.00441448867031967,0.00656629998312841
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCM","ESTO",694844,0.0607843137254902,0.0685416666666667,0,0,0,0,510,8,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0668848919312368,0.0747311915387829,0,0,0.00441448867031967,0.00656629998312841
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0668848919312368,0.0747311915387829,0,0,0.00441448867031967,0.00656629998312841
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0668848919312368,0.0747311915387829,0,0,0.00441448867031967,0.00656629998312841
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0668848919312368,0.0747311915387829,0,0,0.00441448867031967,0.00656629998312841
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0347707834841565,0.0435263289773217,0,0,0.00197257540205334,0.00228079030862417
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0347707834841565,0.0435263289773217,0,0,0.00197257540205334,0.00228079030862417
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0521247079250558,0.0711195829192434,0.00369002711432177,0.00440254059443274,0.00325383619892771,0.0085082304526749
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0521247079250558,0.0711195829192434,0.00369002711432177,0.00440254059443274,0.00325383619892771,0.0085082304526749
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0521247079250558,0.0711195829192434,0.00369002711432177,0.00440254059443274,0.00325383619892771,0.0085082304526749
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0521247079250558,0.0711195829192434,0.00369002711432177,0.00440254059443274,0.00325383619892771,0.0085082304526749
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0195165620880699,0.025822571768564,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,907,907,0.02598092177254,0.033104297519373,0.00121933171344491,0.00304755883306147,0.00208856021755284,0.00396082857029164
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0195165620880699,0.025822571768564,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,907,907,0.02598092177254,0.033104297519373,0.00121933171344491,0.00304755883306147,0.00208856021755284,0.00396082857029164
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESGA","ESC",1119596,0.0136986301369863,0.0275,0,0,0,0,657,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0195165620880699,0.025822571768564,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,907,907,0.02598092177254,0.033104297519373,0.00121933171344491,0.00304755883306147,0.00208856021755284,0.00396082857029164
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0195165620880699,0.025822571768564,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,907,907,0.02598092177254,0.033104297519373,0.00121933171344491,0.00304755883306147,0.00208856021755284,0.00396082857029164
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESMC","ESMU",1493898,0.0204274041483344,0.0231785714285714,0,0,0,0,3182,50,1493898,0,0,0,0,0,0,0,0,0.0204274041483344,0.0231785714285714,0,0,0,0,3182,3182,0.0204274041483344,0.0231785714285714,0,0,0,0
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESMD","ESM",6663394,0.105213567839196,0.105522449338102,0.000946372239747634,0.000922619047619048,0.00126182965299685,0.000841600529100529,3184,50,6663394,0,0,0,0,0,0,0,0,0.105213567839196,0.105522449338102,0.000946372239747634,0.000922619047619048,0.00126182965299685,0.000841600529100529,3184,3184,0.105213567839196,0.105522449338102,0.000946372239747634,0.000922619047619048,0.00126182965299685,0.000841600529100529
"ES",2020-07-13,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0489676993130886,32606,0.0015160686059394,0.0022678820702791,32606,0.053413388412521,0.0025738780726336,0.0025738780726336,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
