"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0523767860939862,0.0696844118329141,0.00166992430310565,0.00176026822964299,0.00527782505040237,0.00433927263401717
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0523767860939862,0.0696844118329141,0.00166992430310565,0.00176026822964299,0.00527782505040237,0.00433927263401717
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0523767860939862,0.0696844118329141,0.00166992430310565,0.00176026822964299,0.00527782505040237,0.00433927263401717
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0523767860939862,0.0696844118329141,0.00166992430310565,0.00176026822964299,0.00527782505040237,0.00433927263401717
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0523767860939862,0.0696844118329141,0.00166992430310565,0.00176026822964299,0.00527782505040237,0.00433927263401717
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0565675934803452,0.078460927960928,0.000479386385426654,0.00111111111111111,0.00287631831255992,0.00327777777777778,2086,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0523767860939862,0.0696844118329141,0.00166992430310565,0.00176026822964299,0.00527782505040237,0.00433927263401717
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0537883268902526,0.0562199310911644,0,0,0,0,830,830,0.0662961515719775,0.0777108488055852,0,0,0.00385306892234797,0.00592898289361324
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCM","ESTO",694844,0.0584415584415584,0.0655555555555556,0,0,0,0,770,12,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0537883268902526,0.0562199310911644,0,0,0,0,830,830,0.0662961515719775,0.0777108488055852,0,0,0.00385306892234797,0.00592898289361324
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0537883268902526,0.0562199310911644,0,0,0,0,830,830,0.0662961515719775,0.0777108488055852,0,0,0.00385306892234797,0.00592898289361324
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0537883268902526,0.0562199310911644,0,0,0,0,830,830,0.0662961515719775,0.0777108488055852,0,0,0.00385306892234797,0.00592898289361324
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0537883268902526,0.0562199310911644,0,0,0,0,830,830,0.0662961515719775,0.0777108488055852,0,0,0.00385306892234797,0.00592898289361324
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCN","ESTF",1032983,0.0454545454545455,0.0523809523809524,0,0,0,0,44,2,2153389,0.0712377560106857,0.0919060057090617,0,0,0.0027063599458728,0.00346153846153846,1123,19,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0677343784290842,0.0858572287160261,0,0,0.00227318041826115,0.0029074851849721
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0712377560106857,0.0919060057090617,0,0,0.0027063599458728,0.00346153846153846,1123,19,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0677343784290842,0.0858572287160261,0,0,0.00227318041826115,0.0029074851849721
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCT","ESB",5664579,0.047752808988764,0.0961904761904762,0.00561797752808989,0.00285714285714286,0,0,356,7,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0352432457595354,0.0709919408700199,0.00414626420700416,0.00210867151099069,0,0,356,356,0.0608075134793964,0.0868890726589433,0.00551550400428536,0.00669830943713597,0.00353669319186561,0.011406539607689
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0352432457595354,0.0709919408700199,0.00414626420700416,0.00210867151099069,0,0,356,356,0.0608075134793964,0.0868890726589433,0.00551550400428536,0.00669830943713597,0.00353669319186561,0.011406539607689
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0352432457595354,0.0709919408700199,0.00414626420700416,0.00210867151099069,0,0,356,356,0.0608075134793964,0.0868890726589433,0.00551550400428536,0.00669830943713597,0.00353669319186561,0.011406539607689
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0352432457595354,0.0709919408700199,0.00414626420700416,0.00210867151099069,0,0,356,356,0.0608075134793964,0.0868890726589433,0.00551550400428536,0.00669830943713597,0.00353669319186561,0.011406539607689
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0554347826086957,0.108833333333333,0,0,0.00217391304347826,0.00833333333333333,920,10,0,0,0,0,0,0,0,0,0.0554347826086957,0.108833333333333,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0554347826086957,0.108833333333333,0,0,0.00217391304347826,0.00833333333333333,920,10,0,0,0,0,0,0,0,0,0.0554347826086957,0.108833333333333,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESGA","ESPO",942665,0.0375,0.0433333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESIB","ESPM",1149460,0.0463541666666667,0.0708024691358025,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1920,27,1149460,0,0,0,0,0,0,0,0,0.0463541666666667,0.0708024691358025,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1920,1920,0.0463541666666667,0.0708024691358025,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESMC","ESMU",1493898,0.0388180764774044,0.0471571428571429,0,0,0,0,1726,25,1493898,0,0,0,0,0,0,0,0,0.0388180764774044,0.0471571428571429,0,0,0,0,1726,1726,0.0388180764774044,0.0471571428571429,0,0,0,0
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESMD","ESM",6663394,0.0865998176845943,0.111593596419683,0.00136736554238833,0.00176190476190476,0.00136736554238833,0.00117989417989418,2194,30,6663394,0,0,0,0,0,0,0,0,0.0865998176845943,0.111593596419683,0.00136736554238833,0.00176190476190476,0.00136736554238833,0.00117989417989418,2194,2194,0.0865998176845943,0.111593596419683,0.00136736554238833,0.00176190476190476,0.00136736554238833,0.00117989417989418
"ES",2020-07-17,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0579053369897756,19448,0.00195119573888607,0.00244748230647102,19448,0.0627063167375884,0.00312609657772608,0.00312609657772608,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
