"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0573592831609629,0.0591632572714771,0,0,0.00151913609306459,0.00085451405234883,510,510,0.0681410176861072,0.0787648748808723,0,0,0.00478586083127856,0.00697896214919985
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCM","ESTO",694844,0.0688888888888889,0.0741666666666667,0,0,0.00444444444444444,0.0025,450,8,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0573592831609629,0.0591632572714771,0,0,0.00151913609306459,0.00085451405234883,510,510,0.0681410176861072,0.0787648748808723,0,0,0.00478586083127856,0.00697896214919985
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0573592831609629,0.0591632572714771,0,0,0.00151913609306459,0.00085451405234883,510,510,0.0681410176861072,0.0787648748808723,0,0,0.00478586083127856,0.00697896214919985
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0573592831609629,0.0591632572714771,0,0,0.00151913609306459,0.00085451405234883,510,510,0.0681410176861072,0.0787648748808723,0,0,0.00478586083127856,0.00697896214919985
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0573592831609629,0.0591632572714771,0,0,0.00151913609306459,0.00085451405234883,510,510,0.0681410176861072,0.0787648748808723,0,0,0.00478586083127856,0.00697896214919985
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCT","ESB",5664579,0.0395061728395062,0.0423333333333333,0.00515463917525773,0.0025,0,0,405,10,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0291569394112293,0.0312434828878454,0.00380430427240588,0.00184508757211685,0,0,405,405,0.0563764386836029,0.0690016991571869,0.00417051093750759,0.00434426583776141,0.00300334614779299,0.00753017593493591
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0291569394112293,0.0312434828878454,0.00380430427240588,0.00184508757211685,0,0,405,405,0.0563764386836029,0.0690016991571869,0.00417051093750759,0.00434426583776141,0.00300334614779299,0.00753017593493591
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0291569394112293,0.0312434828878454,0.00380430427240588,0.00184508757211685,0,0,405,405,0.0563764386836029,0.0690016991571869,0.00417051093750759,0.00434426583776141,0.00300334614779299,0.00753017593493591
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0291569394112293,0.0312434828878454,0.00380430427240588,0.00184508757211685,0,0,405,405,0.0563764386836029,0.0690016991571869,0.00417051093750759,0.00434426583776141,0.00300334614779299,0.00753017593493591
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0573337603710462,0.0440096236375713,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,355,355,0.0321737893475069,0.0382117935431288,0.00081833205341467,0.00274479216913082,0.00174948714669676,0.00474620704577892
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0573337603710462,0.0440096236375713,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,355,355,0.0321737893475069,0.0382117935431288,0.00081833205341467,0.00274479216913082,0.00174948714669676,0.00474620704577892
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESGA","ESC",1119596,0.109090909090909,0.075,0,0,0,0,55,2,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0573337603710462,0.0440096236375713,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,355,355,0.0321737893475069,0.0382117935431288,0.00081833205341467,0.00274479216913082,0.00174948714669676,0.00474620704577892
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0573337603710462,0.0440096236375713,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,355,355,0.0321737893475069,0.0382117935431288,0.00081833205341467,0.00274479216913082,0.00174948714669676,0.00474620704577892
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESIB","ESPM",1149460,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,50,1149460,0,0,0,0,0,0,0,0,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,3325,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESMC","ESMU",1493898,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,50,1493898,0,0,0,0,0,0,0,0,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,3147,0.0200190657769304,0.0223785714285714,0,0,0,0
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESMD","ESM",6663394,0.0931159420289855,0.096699718268002,0.000727272727272727,0.00148227712137487,0.000727272727272727,0.00122448979591837,2760,50,6663394,0,0,0,0,0,0,0,0,0.0931159420289855,0.096699718268002,0.000727272727272727,0.00148227712137487,0.000727272727272727,0.00122448979591837,2760,2760,0.0931159420289855,0.096699718268002,0.000727272727272727,0.00148227712137487,0.000727272727272727,0.00122448979591837
"ES",2020-06-25,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0482611701288215,32394,0.0015235143376178,0.00208613601328991,32394,0.0533448393435472,0.00259399134629782,0.00259399134629782,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
