"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0373113854595336,0.0403487752423923,NA,NA,NA,NA,3645,47,0,0,0,0,0,0,0,0,0.0373113854595336,0.0403487752423923,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESAS","ESO",1022800,0.0194706419227259,0.0208771711644489,0,0,0,0,3287,43,1022800,0,0,0,0,0,0,0,0,0.0194706419227259,0.0208771711644489,0,0,0,0,3287,3287,0.0194706419227259,0.0208771711644489,0,0,0,0
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCB","ESS",581078,0.0228116710875332,0.026531713900135,0,0,0,0,1885,19,581078,0,0,0,0,0,0,0,0,0.0228116710875332,0.026531713900135,0,0,0,0,1885,1885,0.0228116710875332,0.026531713900135,0,0,0,0
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA,3664,50,0,0,0,0,0,0,0,0,0.0540393013100437,0.0727738095238095,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.101819342483243,0.109851088962717,NA,NA,NA,NA,3133,50,0,0,0,0,0,0,0,0,0.101819342483243,0.109851088962717,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.101819342483243,0.109851088962717,NA,NA,NA,NA,3133,50,0,0,0,0,0,0,0,0,0.101819342483243,0.109851088962717,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.101819342483243,0.109851088962717,NA,NA,NA,NA,3133,50,0,0,0,0,0,0,0,0,0.101819342483243,0.109851088962717,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.101819342483243,0.109851088962717,NA,NA,NA,NA,3133,50,0,0,0,0,0,0,0,0,0.101819342483243,0.109851088962717,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.101819342483243,0.109851088962717,NA,NA,NA,NA,3133,50,0,0,0,0,0,0,0,0,0.101819342483243,0.109851088962717,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0234291799787007,0.0227825261158595,NA,NA,NA,NA,1878,27,0,0,0,0,0,0,0,0,0.0234291799787007,0.0227825261158595,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0234291799787007,0.0227825261158595,NA,NA,NA,NA,1878,27,0,0,0,0,0,0,0,0,0.0234291799787007,0.0227825261158595,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0410287813839559,0.0608958781362007,NA,NA,NA,NA,3266,50,0,0,0,0,0,0,0,0,0.0410287813839559,0.0608958781362007,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0410287813839559,0.0608958781362007,NA,NA,NA,NA,3266,50,0,0,0,0,0,0,0,0,0.0410287813839559,0.0608958781362007,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0410287813839559,0.0608958781362007,NA,NA,NA,NA,3266,50,0,0,0,0,0,0,0,0,0.0410287813839559,0.0608958781362007,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0410287813839559,0.0608958781362007,NA,NA,NA,NA,3266,50,0,0,0,0,0,0,0,0,0.0410287813839559,0.0608958781362007,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0390230953013008,0.0358357142857143,NA,NA,NA,NA,3767,50,0,0,0,0,0,0,0,0,0.0390230953013008,0.0358357142857143,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0390230953013008,0.0358357142857143,NA,NA,NA,NA,3767,50,0,0,0,0,0,0,0,0,0.0390230953013008,0.0358357142857143,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0390230953013008,0.0358357142857143,NA,NA,NA,NA,3767,50,0,0,0,0,0,0,0,0,0.0390230953013008,0.0358357142857143,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0390230953013008,0.0358357142857143,NA,NA,NA,NA,3767,50,0,0,0,0,0,0,0,0,0.0390230953013008,0.0358357142857143,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESIB","ESPM",1149460,0.0278422273781903,0.0424649859943978,0,0,0,0,2155,34,1149460,0,0,0,0,0,0,0,0,0.0278422273781903,0.0424649859943978,0,0,0,0,2155,2155,0.0278422273781903,0.0424649859943978,0,0,0,0
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESMC","ESMU",1493898,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,46,1493898,0,0,0,0,0,0,0,0,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,3035,0.0177924217462932,0.0219875776397516,0,0,0,0
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESMD","ESM",6663394,0.116142177948834,0.117228401663696,0,0,0,0,4417,50,6663394,0,0,0,0,0,0,0,0,0.116142177948834,0.117228401663696,0,0,0,0,4417,4417,0.116142177948834,0.117228401663696,0,0,0,0
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESNC","ESNA",654214,0.0420212765957447,0.0443333333333333,0,0,0,0,1880,20,654214,0,0,0,0,0,0,0,0,0.0420212765957447,0.0443333333333333,0,0,0,0,1880,1880,0.0420212765957447,0.0443333333333333,0,0,0,0
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0578071002199183,0.0613969089390142,NA,NA,NA,NA,3183,50,0,0,0,0,0,0,0,0,0.0578071002199183,0.0613969089390142,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0578071002199183,0.0613969089390142,NA,NA,NA,NA,3183,50,0,0,0,0,0,0,0,0,0.0578071002199183,0.0613969089390142,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0578071002199183,0.0613969089390142,NA,NA,NA,NA,3183,50,0,0,0,0,0,0,0,0,0.0578071002199183,0.0613969089390142,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0225048923679061,0.02675,NA,NA,NA,NA,4088,50,0,0,0,0,0,0,0,0,0.0225048923679061,0.02675,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0225048923679061,0.02675,NA,NA,NA,NA,4088,50,0,0,0,0,0,0,0,0,0.0225048923679061,0.02675,NA,NA,NA,NA
"ES",2020-04-23,47026208,0.0809216589861751,NA,NA,5425,50,0.0764570250995043,0,0,0,0,0.0809216589861751,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0225048923679061,0.02675,NA,NA,NA,NA,4088,50,0,0,0,0,0,0,0,0,0.0225048923679061,0.02675,NA,NA,NA,NA
