"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0327370907863652,0.0392359895918035,0.00104456824512535,0.00177777777777778,0.00214132762312634,0.00331219168428471,2963,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0309181142654985,0.0360909809005295,0.00114907477354539,0.00172256787682791,0.00211452279404953,0.00307327150278752
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0327370907863652,0.0392359895918035,0.00104456824512535,0.00177777777777778,0.00214132762312634,0.00331219168428471,2963,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0309181142654985,0.0360909809005295,0.00114907477354539,0.00172256787682791,0.00211452279404953,0.00307327150278752
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0327370907863652,0.0392359895918035,0.00104456824512535,0.00177777777777778,0.00214132762312634,0.00331219168428471,2963,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0309181142654985,0.0360909809005295,0.00114907477354539,0.00172256787682791,0.00211452279404953,0.00307327150278752
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0327370907863652,0.0392359895918035,0.00104456824512535,0.00177777777777778,0.00214132762312634,0.00331219168428471,2963,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0309181142654985,0.0360909809005295,0.00114907477354539,0.00172256787682791,0.00211452279404953,0.00307327150278752
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0327370907863652,0.0392359895918035,0.00104456824512535,0.00177777777777778,0.00214132762312634,0.00331219168428471,2963,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0309181142654985,0.0360909809005295,0.00114907477354539,0.00172256787682791,0.00211452279404953,0.00307327150278752
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0327370907863652,0.0392359895918035,0.00104456824512535,0.00177777777777778,0.00214132762312634,0.00331219168428471,2963,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0309181142654985,0.0360909809005295,0.00114907477354539,0.00172256787682791,0.00211452279404953,0.00307327150278752
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAN","ESMA",1661785,0.0679611650485437,0.0466666666666667,0.00970873786407767,0.00666666666666667,0.00970873786407767,0.00666666666666667,103,3,8414240,0.0327370907863652,0.0392359895918035,0.00104456824512535,0.00177777777777778,0.00214132762312634,0.00331219168428471,2963,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0309181142654985,0.0360909809005295,0.00114907477354539,0.00172256787682791,0.00211452279404953,0.00307327150278752
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.0327370907863652,0.0392359895918035,0.00104456824512535,0.00177777777777778,0.00214132762312634,0.00331219168428471,2963,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0309181142654985,0.0360909809005295,0.00114907477354539,0.00172256787682791,0.00211452279404953,0.00307327150278752
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0425652991841711,0.0644774381213494,0.00183450410298217,0.000857697135684126,0.00428050957362506,0.00596814256913538
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAR","ESHU",220461,0.02,0.02,0,0,0,0,50,1,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0425652991841711,0.0644774381213494,0.00183450410298217,0.000857697135684126,0.00428050957362506,0.00596814256913538
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0425652991841711,0.0644774381213494,0.00183450410298217,0.000857697135684126,0.00428050957362506,0.00596814256913538
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESAS","ESO",1022800,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,50,1022800,0,0,0,0,0,0,0,0,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,3797,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCB","ESS",581078,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,2810,0.0277580071174377,0.0411500754147813,0,0,0,0
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0446006600810205,0.0499754615262976,0.000965388155217858,0.000648130910530359,0.00472490339655641,0.00557656588202656
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0446006600810205,0.0499754615262976,0.000965388155217858,0.000648130910530359,0.00472490339655641,0.00557656588202656
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0446006600810205,0.0499754615262976,0.000965388155217858,0.000648130910530359,0.00472490339655641,0.00557656588202656
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0446006600810205,0.0499754615262976,0.000965388155217858,0.000648130910530359,0.00472490339655641,0.00557656588202656
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0446006600810205,0.0499754615262976,0.000965388155217858,0.000648130910530359,0.00472490339655641,0.00557656588202656
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0446006600810205,0.0499754615262976,0.000965388155217858,0.000648130910530359,0.00472490339655641,0.00557656588202656
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0446006600810205,0.0499754615262976,0.000965388155217858,0.000648130910530359,0.00472490339655641,0.00557656588202656
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0446006600810205,0.0499754615262976,0.000965388155217858,0.000648130910530359,0.00472490339655641,0.00557656588202656
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0446006600810205,0.0499754615262976,0.000965388155217858,0.000648130910530359,0.00472490339655641,0.00557656588202656
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0692491669849276,0.0803054595067612,0,0,0.00489991582488301,0.00731384871516878
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCM","ESTO",694844,0.0894736842105263,0.08875,0,0,0,0,190,4,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0692491669849276,0.0803054595067612,0,0,0.00489991582488301,0.00731384871516878
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0692491669849276,0.0803054595067612,0,0,0.00489991582488301,0.00731384871516878
