"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0327039784221173,0.0392359895918035,0.00103806228373702,0.00173913043478261,0.00212765957446809,0.00323691460055096,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0305394158767503,0.0356697132826097,0.00110890789373023,0.00164531321401953,0.0020625064668516,0.0029561505806967
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0327039784221173,0.0392359895918035,0.00103806228373702,0.00173913043478261,0.00212765957446809,0.00323691460055096,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0305394158767503,0.0356697132826097,0.00110890789373023,0.00164531321401953,0.0020625064668516,0.0029561505806967
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0327039784221173,0.0392359895918035,0.00103806228373702,0.00173913043478261,0.00212765957446809,0.00323691460055096,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0305394158767503,0.0356697132826097,0.00110890789373023,0.00164531321401953,0.0020625064668516,0.0029561505806967
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0327039784221173,0.0392359895918035,0.00103806228373702,0.00173913043478261,0.00212765957446809,0.00323691460055096,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0305394158767503,0.0356697132826097,0.00110890789373023,0.00164531321401953,0.0020625064668516,0.0029561505806967
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0327039784221173,0.0392359895918035,0.00103806228373702,0.00173913043478261,0.00212765957446809,0.00323691460055096,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0305394158767503,0.0356697132826097,0.00110890789373023,0.00164531321401953,0.0020625064668516,0.0029561505806967
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0327039784221173,0.0392359895918035,0.00103806228373702,0.00173913043478261,0.00212765957446809,0.00323691460055096,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0305394158767503,0.0356697132826097,0.00110890789373023,0.00164531321401953,0.0020625064668516,0.0029561505806967
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAN","ESMA",1661785,0.0569105691056911,0.035,0.00813008130081301,0.005,0.00813008130081301,0.005,123,4,8414240,0.0327039784221173,0.0392359895918035,0.00103806228373702,0.00173913043478261,0.00212765957446809,0.00323691460055096,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0305394158767503,0.0356697132826097,0.00110890789373023,0.00164531321401953,0.0020625064668516,0.0029561505806967
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.0327039784221173,0.0392359895918035,0.00103806228373702,0.00173913043478261,0.00212765957446809,0.00323691460055096,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0305394158767503,0.0356697132826097,0.00110890789373023,0.00164531321401953,0.0020625064668516,0.0029561505806967
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0424221679306697,0.0634053338087193,0.0018348976580785,0.000857881136950904,0.00428142786884983,0.00596942291128338
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAR","ESHU",220461,0.02,0.02,0,0,0,0,50,1,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0424221679306697,0.0634053338087193,0.0018348976580785,0.000857881136950904,0.00428142786884983,0.00596942291128338
