"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESAR","ESZ",964693,0.0697674418604651,0.0697674418604651,0,0,0,0,43,1,1319291,0.0469834490122798,0.0852725669392336,0.00188323917137476,0.000909090909090909,0.00439422473320778,0.00632575757575758,1873,27,0.051015403569567,0.051015403569567,0,0,0,0,43,43,0.0470739365101729,0.0845037475107912,0.00184097440917794,0.000888688555703169,0.00429560695474853,0.00618379120010122
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESAS","ESO",1022800,0.0376884422110553,0.0482575757575758,0.000574712643678161,0.000526315789473684,0.0028735632183908,0.00184210526315789,1990,22,1022800,0,0,0,0,0,0,0,0,0.0376884422110553,0.0482575757575758,0.000574712643678161,0.000526315789473684,0.0028735632183908,0.00184210526315789,1990,1990,0.0376884422110553,0.0482575757575758,0.000574712643678161,0.000526315789473684,0.0028735632183908,0.00184210526315789
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCB","ESS",581078,0.0511111111111111,0.0829166666666667,0,0,0,0,900,12,581078,0,0,0,0,0,0,0,0,0.0511111111111111,0.0829166666666667,0,0,0,0,900,900,0.0511111111111111,0.0829166666666667,0,0,0,0
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0551136037190413,0.057065813688439,0,0,0,0,750,750,0.0668829663987293,0.0784033128729902,0,0,0.00394375604026142,0.00606852941655795
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCM","ESTO",694844,0.0623188405797101,0.068030303030303,0,0,0,0,690,11,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0551136037190413,0.057065813688439,0,0,0,0,750,750,0.0668829663987293,0.0784033128729902,0,0,0.00394375604026142,0.00606852941655795
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0551136037190413,0.057065813688439,0,0,0,0,750,750,0.0668829663987293,0.0784033128729902,0,0,0.00394375604026142,0.00606852941655795
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0551136037190413,0.057065813688439,0,0,0,0,750,750,0.0668829663987293,0.0784033128729902,0,0,0.00394375604026142,0.00606852941655795
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0551136037190413,0.057065813688439,0,0,0,0,750,750,0.0668829663987293,0.0784033128729902,0,0,0.00394375604026142,0.00606852941655795
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCN","ESTF",1032983,0.0454545454545455,0.0523809523809524,0,0,0,0,44,2,2153389,0.0762229806598407,0.100172035625665,0,0,0.0027063599458728,0.00346153846153846,879,16,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0709614491854397,0.0911545193934215,0,0,0.00217647794366166,0.0027837990006334
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0762229806598407,0.100172035625665,0,0,0.0027063599458728,0.00346153846153846,879,16,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0709614491854397,0.0911545193934215,0,0,0.00217647794366166,0.0027837990006334
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCT","ESB",5664579,0.0431654676258993,0.0825925925925926,0.00359712230215827,0.00222222222222222,0,0,556,9,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0318576271444637,0.0609562264566012,0.00265480226203864,0.00164007784188165,0,0,556,556,0.0579662228644686,0.083331280793937,0.00506745331344171,0.00621964750973805,0.00324939073923639,0.0104799320034901
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0318576271444637,0.0609562264566012,0.00265480226203864,0.00164007784188165,0,0,556,556,0.0579662228644686,0.083331280793937,0.00506745331344171,0.00621964750973805,0.00324939073923639,0.0104799320034901
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0318576271444637,0.0609562264566012,0.00265480226203864,0.00164007784188165,0,0,556,556,0.0579662228644686,0.083331280793937,0.00506745331344171,0.00621964750973805,0.00324939073923639,0.0104799320034901
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0318576271444637,0.0609562264566012,0.00265480226203864,0.00164007784188165,0,0,556,556,0.0579662228644686,0.083331280793937,0.00506745331344171,0.00621964750973805,0.00324939073923639,0.0104799320034901
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0522875816993464,0.106904761904762,0,0,0.00217391304347826,0.00833333333333333,765,7,0,0,0,0,0,0,0,0,0.0522875816993464,0.106904761904762,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0522875816993464,0.106904761904762,0,0,0.00217391304347826,0.00833333333333333,765,7,0,0,0,0,0,0,0,0,0.0522875816993464,0.106904761904762,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0372960372960373,0.0612807155034923,0.000932400932400932,0.00417972831765935,0.0027972027972028,0.0076007809492383,2145,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0350146152836262,0.0591879578718325,0.00168269575914852,0.00453825757857787,0.00313989065896638,0.00721153914314502
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESGA","ESPO",942665,0.0375,0.0433333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0372960372960373,0.0612807155034923,0.000932400932400932,0.00417972831765935,0.0027972027972028,0.0076007809492383,2145,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0350146152836262,0.0591879578718325,0.00168269575914852,0.00453825757857787,0.00313989065896638,0.00721153914314502
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.0372960372960373,0.0612807155034923,0.000932400932400932,0.00417972831765935,0.0027972027972028,0.0076007809492383,2145,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0350146152836262,0.0591879578718325,0.00168269575914852,0.00453825757857787,0.00313989065896638,0.00721153914314502
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0372960372960373,0.0612807155034923,0.000932400932400932,0.00417972831765935,0.0027972027972028,0.0076007809492383,2145,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0350146152836262,0.0591879578718325,0.00168269575914852,0.00453825757857787,0.00313989065896638,0.00721153914314502
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESIB","ESPM",1149460,0.045,0.0636666666666667,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1800,25,1149460,0,0,0,0,0,0,0,0,0.045,0.0636666666666667,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1800,1800,0.045,0.0636666666666667,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESMC","ESMU",1493898,0.0304396843291995,0.0449725274725275,0,0,0,0,887,13,1493898,0,0,0,0,0,0,0,0,0.0304396843291995,0.0449725274725275,0,0,0,0,887,887,0.0304396843291995,0.0449725274725275,0,0,0,0
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESMD","ESM",6663394,0.085739671257219,0.108250601250601,0.00225123818099955,0.00527093596059113,0.00225123818099955,0.00466885604816639,2251,30,6663394,0,0,0,0,0,0,0,0,0.085739671257219,0.108250601250601,0.00225123818099955,0.00527093596059113,0.00225123818099955,0.00466885604816639,2251,2251,0.085739671257219,0.108250601250601,0.00225123818099955,0.00527093596059113,0.00225123818099955,0.00466885604816639
"ES",2020-07-22,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0573125181540224,18586,0.0020059755751162,0.00253245051359223,18586,0.0624012443976169,0.00321615478176374,0.00321615478176374,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
