"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAN","ESAL",716820,0,0,0,0,0,0,20,1,8414240,0,0,0,0,0,0,0,0,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366,840,840,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0,0,0,0,0,0,0,0,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366,840,840,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAN","ESGR",914678,0.062015503875969,0.0302898550724638,0,0,0.0112359550561798,0.0072463768115942,258,10,8414240,0,0,0,0,0,0,0,0,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366,840,840,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAN","ESH",521870,0,0,0,0,0,0,152,3,8414240,0,0,0,0,0,0,0,0,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366,840,840,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAN","ESCA",1240155,0,0,0,0,0,0,0,0,8414240,0,0,0,0,0,0,0,0,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366,840,840,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAN","ESJ",633564,0.155555555555556,0.155555555555556,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,180,2,8414240,0,0,0,0,0,0,0,0,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366,840,840,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAN","ESMA",1661785,0.133333333333333,0.133333333333333,0,0,0,0,90,2,8414240,0,0,0,0,0,0,0,0,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366,840,840,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAN","ESSE",1942389,0,0,0,0,0,0,140,5,8414240,0,0,0,0,0,0,0,0,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366,840,840,0.0447871644245466,0.0413383974537575,0.000836629333130503,0.000836629333130503,0.00205804456479449,0.00162435364920366
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,206,206,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,206,206,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,206,4,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,206,206,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESAS","ESO",1022800,0.0745098039215686,0.112592592592593,0.0117647058823529,0.0133333333333333,0.0142857142857143,0.0222222222222222,255,9,1022800,0,0,0,0,0,0,0,0,0.0745098039215686,0.112592592592593,0.0117647058823529,0.0133333333333333,0.0142857142857143,0.0222222222222222,255,255,0.0745098039215686,0.112592592592593,0.0117647058823529,0.0133333333333333,0.0142857142857143,0.0222222222222222
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,100,2,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,100,100,0.04,0.04,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,30,2,2399548,0.0686046511627907,0.0773931623931624,0.0127906976744186,0.0167094017094017,0.0146341463414634,0.0176851851851852,860,13,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0513362491912466,0.0604876652945022,0.0127544753197216,0.0164843072894566,0.00952247794651012,0.0106030782268988
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,260,4,2399548,0.0686046511627907,0.0773931623931624,0.0127906976744186,0.0167094017094017,0.0146341463414634,0.0176851851851852,860,13,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0513362491912466,0.0604876652945022,0.0127544753197216,0.0164843072894566,0.00952247794651012,0.0106030782268988
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0686046511627907,0.0773931623931624,0.0127906976744186,0.0167094017094017,0.0146341463414634,0.0176851851851852,860,13,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0513362491912466,0.0604876652945022,0.0127544753197216,0.0164843072894566,0.00952247794651012,0.0106030782268988
