"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAN","ESAL",716820,0,0,0,0,0,0,40,1,8414240,0.0445986124876115,0.0507912457912458,0.00249003984063745,0.00264367816091954,0.0032,0.00391414141414141,2018,30,0.0249297475712747,0.0221875414376898,0.00126196002310278,0.000987483718077925,0.00136204650769369,0.00131664495743723,1148,1148,0.0374666298837092,0.0404194667015799,0.00204473484047011,0.0020431376617464,0.00253355318724964,0.00297228230728848
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0445986124876115,0.0507912457912458,0.00249003984063745,0.00264367816091954,0.0032,0.00391414141414141,2018,30,0.0249297475712747,0.0221875414376898,0.00126196002310278,0.000987483718077925,0.00136204650769369,0.00131664495743723,1148,1148,0.0374666298837092,0.0404194667015799,0.00204473484047011,0.0020431376617464,0.00253355318724964,0.00297228230728848
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAN","ESGR",914678,0.0333333333333333,0.0333333333333333,0,0,0,0,60,3,8414240,0.0445986124876115,0.0507912457912458,0.00249003984063745,0.00264367816091954,0.0032,0.00391414141414141,2018,30,0.0249297475712747,0.0221875414376898,0.00126196002310278,0.000987483718077925,0.00136204650769369,0.00131664495743723,1148,1148,0.0374666298837092,0.0404194667015799,0.00204473484047011,0.0020431376617464,0.00253355318724964,0.00297228230728848
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAN","ESH",521870,0.0142857142857143,0.0333333333333333,0,0,0,0,140,3,8414240,0.0445986124876115,0.0507912457912458,0.00249003984063745,0.00264367816091954,0.0032,0.00391414141414141,2018,30,0.0249297475712747,0.0221875414376898,0.00126196002310278,0.000987483718077925,0.00136204650769369,0.00131664495743723,1148,1148,0.0374666298837092,0.0404194667015799,0.00204473484047011,0.0020431376617464,0.00253355318724964,0.00297228230728848
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0445986124876115,0.0507912457912458,0.00249003984063745,0.00264367816091954,0.0032,0.00391414141414141,2018,30,0.0249297475712747,0.0221875414376898,0.00126196002310278,0.000987483718077925,0.00136204650769369,0.00131664495743723,1148,1148,0.0374666298837092,0.0404194667015799,0.00204473484047011,0.0020431376617464,0.00253355318724964,0.00297228230728848
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0445986124876115,0.0507912457912458,0.00249003984063745,0.00264367816091954,0.0032,0.00391414141414141,2018,30,0.0249297475712747,0.0221875414376898,0.00126196002310278,0.000987483718077925,0.00136204650769369,0.00131664495743723,1148,1148,0.0374666298837092,0.0404194667015799,0.00204473484047011,0.0020431376617464,0.00253355318724964,0.00297228230728848
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAN","ESMA",1661785,0.0830670926517572,0.0683333333333333,0.00638977635782748,0.005,0.00689655172413793,0.00666666666666667,313,8,8414240,0.0445986124876115,0.0507912457912458,0.00249003984063745,0.00264367816091954,0.0032,0.00391414141414141,2018,30,0.0249297475712747,0.0221875414376898,0.00126196002310278,0.000987483718077925,0.00136204650769369,0.00131664495743723,1148,1148,0.0374666298837092,0.0404194667015799,0.00204473484047011,0.0020431376617464,0.00253355318724964,0.00297228230728848
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAN","ESSE",1942389,0.0173913043478261,0.013,0,0,0,0,575,5,8414240,0.0445986124876115,0.0507912457912458,0.00249003984063745,0.00264367816091954,0.0032,0.00391414141414141,2018,30,0.0249297475712747,0.0221875414376898,0.00126196002310278,0.000987483718077925,0.00136204650769369,0.00131664495743723,1148,1148,0.0374666298837092,0.0404194667015799,0.00204473484047011,0.0020431376617464,0.00253355318724964,0.00297228230728848
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.038074398249453,0.0732777777777778,0.00175054704595186,0.000666666666666667,0.00618556701030928,0.0105555555555556,2285,30,0.0531980758811155,0.0373523823481439,0,0,0,0,138,138,0.0389357550439925,0.0712316760157928,0.00165084605860504,0.000628697207318751,0.00583327305759666,0.00995437244921356
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAR","ESHU",220461,0.02,0.02,0,0,0,0,50,1,1319291,0.038074398249453,0.0732777777777778,0.00175054704595186,0.000666666666666667,0.00618556701030928,0.0105555555555556,2285,30,0.0531980758811155,0.0373523823481439,0,0,0,0,138,138,0.0389357550439925,0.0712316760157928,0.00165084605860504,0.000628697207318751,0.00583327305759666,0.00995437244921356
