"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0427104517650356,0.0618574449566508,0.00232889948760121,0.00273445784312826,0.00412105345074278,0.0056540539435627
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESAS","ESO",1022800,0.0318080357142857,0.0428,0.00182426269382791,0.00318518518518518,0.00243235025843721,0.00266666666666667,3584,50,1022800,0,0,0,0,0,0,0,0,0.0318080357142857,0.0428,0.00182426269382791,0.00318518518518518,0.00243235025843721,0.00266666666666667,3584,3584,0.0318080357142857,0.0428,0.00182426269382791,0.00318518518518518,0.00243235025843721,0.00266666666666667
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.086650762008763,0.0845130473293733,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3824,3824,0.0716391826536769,0.0748977368826801,0.00808677781397739,0.00922097540009309,0.0131272096201201,0.010416833141818
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCL","ESLE",460001,0.142566191446029,0.107738095238095,0.0245901639344262,0.012962962962963,0.0450819672131148,0.0154761904761905,491,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.086650762008763,0.0845130473293733,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3824,3824,0.0716391826536769,0.0748977368826801,0.00808677781397739,0.00922097540009309,0.0131272096201201,0.010416833141818
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.086650762008763,0.0845130473293733,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3824,3824,0.0716391826536769,0.0748977368826801,0.00808677781397739,0.00922097540009309,0.0131272096201201,0.010416833141818
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.086650762008763,0.0845130473293733,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3824,3824,0.0716391826536769,0.0748977368826801,0.00808677781397739,0.00922097540009309,0.0131272096201201,0.010416833141818
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.086650762008763,0.0845130473293733,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3824,3824,0.0716391826536769,0.0748977368826801,0.00808677781397739,0.00922097540009309,0.0131272096201201,0.010416833141818
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.086650762008763,0.0845130473293733,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3824,3824,0.0716391826536769,0.0748977368826801,0.00808677781397739,0.00922097540009309,0.0131272096201201,0.010416833141818
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCL","ESVA",519546,0.0574257425742574,0.0787743774377438,0.00742574257425743,0.0045,0.0178217821782178,0.0122727272727273,1010,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.086650762008763,0.0845130473293733,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3824,3824,0.0716391826536769,0.0748977368826801,0.00808677781397739,0.00922097540009309,0.0131272096201201,0.010416833141818
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.086650762008763,0.0845130473293733,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3824,3824,0.0716391826536769,0.0748977368826801,0.00808677781397739,0.00922097540009309,0.0131272096201201,0.010416833141818
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.086650762008763,0.0845130473293733,0.0127152703481407,0.0142318600249961,0.0195169644178713,0.0129682180481894,3824,3824,0.0716391826536769,0.0748977368826801,0.00808677781397739,0.00922097540009309,0.0131272096201201,0.010416833141818
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132739051640955,0.133456131482603,0.0279855033222192,0.0396035812743408,0.0116690569326192,0.014812916772341,2059,2059,0.0933428607957962,0.0993950009342011,0.00973840651351182,0.0137812698739002,0.00810893514150719,0.0104120671364703
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCM","ESTO",694844,0.0881057268722467,0.0943988095238095,0.00881057268722467,0.0065952380952381,0.0123348017621145,0.00814285714285714,1135,20,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132739051640955,0.133456131482603,0.0279855033222192,0.0396035812743408,0.0116690569326192,0.014812916772341,2059,2059,0.0933428607957962,0.0993950009342011,0.00973840651351182,0.0137812698739002,0.00810893514150719,0.0104120671364703
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132739051640955,0.133456131482603,0.0279855033222192,0.0396035812743408,0.0116690569326192,0.014812916772341,2059,2059,0.0933428607957962,0.0993950009342011,0.00973840651351182,0.0137812698739002,0.00810893514150719,0.0104120671364703
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132739051640955,0.133456131482603,0.0279855033222192,0.0396035812743408,0.0116690569326192,0.014812916772341,2059,2059,0.0933428607957962,0.0993950009342011,0.00973840651351182,0.0137812698739002,0.00810893514150719,0.0104120671364703
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132739051640955,0.133456131482603,0.0279855033222192,0.0396035812743408,0.0116690569326192,0.014812916772341,2059,2059,0.0933428607957962,0.0993950009342011,0.00973840651351182,0.0137812698739002,0.00810893514150719,0.0104120671364703
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCT","ESB",5664579,0.0527556734453286,0.0700666666666667,0.0145600991325898,0.0114184397163121,0.00396583282489323,0.00480324074074074,3393,50,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0532723641746274,0.0698620384631036,0.0164842561817652,0.0135429929063039,0.0113608538083501,0.0126648207787553,3867,3867,0.0538367975044313,0.0713009522467459,0.0107987852431511,0.00963224384815337,0.00794687838004526,0.0112934907830668
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0532723641746274,0.0698620384631036,0.0164842561817652,0.0135429929063039,0.0113608538083501,0.0126648207787553,3867,3867,0.0538367975044313,0.0713009522467459,0.0107987852431511,0.00963224384815337,0.00794687838004526,0.0112934907830668
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0532723641746274,0.0698620384631036,0.0164842561817652,0.0135429929063039,0.0113608538083501,0.0126648207787553,3867,3867,0.0538367975044313,0.0713009522467459,0.0107987852431511,0.00963224384815337,0.00794687838004526,0.0112934907830668
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESCT","ESGI",771044,0.0623145400593472,0.0952777777777778,0,0,0.0148367952522255,0.0166666666666667,337,6,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0532723641746274,0.0698620384631036,0.0164842561817652,0.0135429929063039,0.0113608538083501,0.0126648207787553,3867,3867,0.0538367975044313,0.0713009522467459,0.0107987852431511,0.00963224384815337,0.00794687838004526,0.0112934907830668
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0439405890470813,0.0546298675479668,0.00320473009167026,0.00601060067726521,0.0100830090552846,0.0171644905666806,3253,3253,0.035378500587695,0.0448840215868829,0.00201981127993824,0.00446591653388336,0.00612968485775727,0.0108507179473878
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESGA","ESPO",942665,0.0575221238938053,0.0683730158730159,0.0037037037037037,0.00777777777777778,0.0045045045045045,0.00641025641025641,1130,14,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0439405890470813,0.0546298675479668,0.00320473009167026,0.00601060067726521,0.0100830090552846,0.0171644905666806,3253,3253,0.035378500587695,0.0448840215868829,0.00201981127993824,0.00446591653388336,0.00612968485775727,0.0108507179473878
"ES",2021-02-14,47026208,0.0789960913392306,0.00935278713056491,0.0100973674720519,4861,50,0.0652352596812137,32658,0.0113244094210982,0.00820243043907827,32658,0.0670181271001113,0.0110689640213199,0.0110689640213199,"ESGA","ESC",1119596,0.0459619172685489,0.0622860962566845,0.00393959290873276,0.00757575757575758,0.0164149704530532,0.0328728461081402,1523,22,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0439405890470813,0.0546298675479668,0.00320473009167026,0.00601060067726521,0.0100830090552846,0.0171644905666806,3253,3253,0.035378500587695,0.0448840215868829,0.00201981127993824,0.00446591653388336,0.00612968485775727,0.0108507179473878
