"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAN","ESMA",1661785,0.0679611650485437,0.0466666666666667,0.00970873786407767,0.00666666666666667,0.00970873786407767,0.00666666666666667,103,3,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.0324933687002653,0.0394359895918035,0.00100840336134454,0.00173913043478261,0.00206540447504303,0.00323691460055096,3016,50,0.0175443489272159,0.0129677532274652,0.00191744411277267,0.00131664495743723,0.00191744411277267,0.00131664495743723,403,403,0.0307313169399438,0.0363161594499994,0.00111555265143683,0.00168933176635026,0.00204796428025071,0.00301057103045011
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
