"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0942186563377336,0.0926179253182548,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4118,4118,0.0766821299502179,0.0800292448670234,0.00541700962530287,0.00684963994138861,0.00820302522864149,0.00833652181416059
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCL","ESSG",153129,0.227848101265823,0.185555555555556,0.0354430379746835,0.045,0.0349206349206349,0.015,395,6,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0942186563377336,0.0926179253182548,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4118,4118,0.0766821299502179,0.0800292448670234,0.00541700962530287,0.00684963994138861,0.00820302522864149,0.00833652181416059
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0942186563377336,0.0926179253182548,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4118,4118,0.0766821299502179,0.0800292448670234,0.00541700962530287,0.00684963994138861,0.00820302522864149,0.00833652181416059
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0942186563377336,0.0926179253182548,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4118,4118,0.0766821299502179,0.0800292448670234,0.00541700962530287,0.00684963994138861,0.00820302522864149,0.00833652181416059
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCL","ESVA",519546,0.063963963963964,0.0858860116780909,0.00770925110132159,0.00513888888888889,0.018018018018018,0.0142307692307692,1110,13,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0942186563377336,0.0926179253182548,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4118,4118,0.0766821299502179,0.0800292448670234,0.00541700962530287,0.00684963994138861,0.00820302522864149,0.00833652181416059
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0942186563377336,0.0926179253182548,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4118,4118,0.0766821299502179,0.0800292448670234,0.00541700962530287,0.00684963994138861,0.00820302522864149,0.00833652181416059
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0942186563377336,0.0926179253182548,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4118,4118,0.0766821299502179,0.0800292448670234,0.00541700962530287,0.00684963994138861,0.00820302522864149,0.00833652181416059
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119674341225024,0.124057527519431,0.0255660065912929,0.0374343754500298,0.00952826146648707,0.0131211637919576,2409,2409,0.0905210607964072,0.097684478953135,0.00982743096831412,0.0143895660537932,0.00748485126548626,0.0100075457455036
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCM","ESTO",694844,0.0882591093117409,0.0939989177489177,0.00809716599190283,0.005995670995671,0.011336032388664,0.0074025974025974,1235,22,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119674341225024,0.124057527519431,0.0255660065912929,0.0374343754500298,0.00952826146648707,0.0131211637919576,2409,2409,0.0905210607964072,0.097684478953135,0.00982743096831412,0.0143895660537932,0.00748485126548626,0.0100075457455036
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCM","ESCR",495761,0.134090909090909,0.155666666666667,0.00681818181818182,0.003,0.00681818181818182,0.003,440,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119674341225024,0.124057527519431,0.0255660065912929,0.0374343754500298,0.00952826146648707,0.0131211637919576,2409,2409,0.0905210607964072,0.097684478953135,0.00982743096831412,0.0143895660537932,0.00748485126548626,0.0100075457455036
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCM","ESGU",257762,0.138755980861244,0.119736842105263,0.0143540669856459,0.0194078947368421,0.00956937799043062,0.0125,209,8,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119674341225024,0.124057527519431,0.0255660065912929,0.0374343754500298,0.00952826146648707,0.0131211637919576,2409,2409,0.0905210607964072,0.097684478953135,0.00982743096831412,0.0143895660537932,0.00748485126548626,0.0100075457455036
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119674341225024,0.124057527519431,0.0255660065912929,0.0374343754500298,0.00952826146648707,0.0131211637919576,2409,2409,0.0905210607964072,0.097684478953135,0.00982743096831412,0.0143895660537932,0.00748485126548626,0.0100075457455036
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCN","ESTF",1032983,0.109215017064846,0.0517857142857143,0.096045197740113,0.0371794871794872,0.0915750915750916,0.0303030303030303,586,12,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0653107350268826,0.03753058534378,0.116610154636441,0.0555567123288585,0.0450126252094626,0.0153368558537156,2076,2076,0.0469480187183728,0.0414069531800704,0.0462784708517015,0.0220485059825483,0.019179381393211,0.00759449679837765
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0653107350268826,0.03753058534378,0.116610154636441,0.0555567123288585,0.0450126252094626,0.0153368558537156,2076,2076,0.0469480187183728,0.0414069531800704,0.0462784708517015,0.0220485059825483,0.019179381393211,0.00759449679837765
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCT","ESB",5664579,0.072662462297779,0.0783309523809524,0.0147673446642519,0.0129078014184397,0.00440528634361234,0.00558956916099773,3647,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0672615222320277,0.0765814875902541,0.0166372106437038,0.0146421940130969,0.0112634093920992,0.0132451586970826,4254,4254,0.0630417251251076,0.0757432124590529,0.011096005153424,0.010429492982079,0.00800428882608755,0.0116851811159675
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0672615222320277,0.0765814875902541,0.0166372106437038,0.0146421940130969,0.0112634093920992,0.0132451586970826,4254,4254,0.0630417251251076,0.0757432124590529,0.011096005153424,0.010429492982079,0.00800428882608755,0.0116851811159675
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0672615222320277,0.0765814875902541,0.0166372106437038,0.0146421940130969,0.0112634093920992,0.0132451586970826,4254,4254,0.0630417251251076,0.0757432124590529,0.011096005153424,0.010429492982079,0.00800428882608755,0.0116851811159675
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESCT","ESGI",771044,0.0553191489361702,0.101450617283951,0,0,0.0106382978723404,0.0166666666666667,470,6,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0672615222320277,0.0765814875902541,0.0166372106437038,0.0146421940130969,0.0112634093920992,0.0132451586970826,4254,4254,0.0630417251251076,0.0757432124590529,0.011096005153424,0.010429492982079,0.00800428882608755,0.0116851811159675
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESGA","ESLU",329587,0.0192307692307692,0.0269444444444444,0.00192307692307692,0.000833333333333333,0.00192307692307692,0.000833333333333333,520,6,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0415145509408834,0.0520895701830824,0.003900172063002,0.0063719790241774,0.00999904248077604,0.0169977456388858,3801,3801,0.0347117338622549,0.0442488167146244,0.00250453238134573,0.00479273620224587,0.00640162136747876,0.0112667565054365
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESGA","ESPO",942665,0.0495919648462021,0.0570679012345679,0.00583279325988334,0.00895833333333333,0.00445009535918627,0.00607843137254902,1593,18,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0415145509408834,0.0520895701830824,0.003900172063002,0.0063719790241774,0.00999904248077604,0.0169977456388858,3801,3801,0.0347117338622549,0.0442488167146244,0.00250453238134573,0.00479273620224587,0.00640162136747876,0.0112667565054365
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESGA","ESC",1119596,0.0458115183246073,0.0622860962566845,0.00392670157068063,0.00757575757575758,0.0163612565445026,0.0328728461081402,1528,22,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0415145509408834,0.0520895701830824,0.003900172063002,0.0063719790241774,0.00999904248077604,0.0169977456388858,3801,3801,0.0347117338622549,0.0442488167146244,0.00250453238134573,0.00479273620224587,0.00640162136747876,0.0112667565054365
