"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESAS","ESO",1022800,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,50,1022800,0,0,0,0,0,0,0,0,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,3742,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0505116992978058,0.0564985794786666,0.00306107372523938,0.00262750786160627,0.00463293627929653,0.0050067655630846
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0505116992978058,0.0564985794786666,0.00306107372523938,0.00262750786160627,0.00463293627929653,0.0050067655630846
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0505116992978058,0.0564985794786666,0.00306107372523938,0.00262750786160627,0.00463293627929653,0.0050067655630846
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0505116992978058,0.0564985794786666,0.00306107372523938,0.00262750786160627,0.00463293627929653,0.0050067655630846
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0505116992978058,0.0564985794786666,0.00306107372523938,0.00262750786160627,0.00463293627929653,0.0050067655630846
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0505116992978058,0.0564985794786666,0.00306107372523938,0.00262750786160627,0.00463293627929653,0.0050067655630846
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0505116992978058,0.0564985794786666,0.00306107372523938,0.00262750786160627,0.00463293627929653,0.0050067655630846
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0505116992978058,0.0564985794786666,0.00306107372523938,0.00262750786160627,0.00463293627929653,0.0050067655630846
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0505116992978058,0.0564985794786666,0.00306107372523938,0.00262750786160627,0.00463293627929653,0.0050067655630846
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0903675431280272,0.0920958953858761,0,0,0.0381891942546055,0.0381891942546055,735,735,0.0728857332027597,0.0830662927539643,0,0,0.0104828359904777,0.0126423670007573
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCM","ESTO",694844,0.0537313432835821,0.0587878787878788,0,0,0,0,670,11,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0903675431280272,0.0920958953858761,0,0,0.0381891942546055,0.0381891942546055,735,735,0.0728857332027597,0.0830662927539643,0,0,0.0104828359904777,0.0126423670007573
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0903675431280272,0.0920958953858761,0,0,0.0381891942546055,0.0381891942546055,735,735,0.0728857332027597,0.0830662927539643,0,0,0.0104828359904777,0.0126423670007573
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0903675431280272,0.0920958953858761,0,0,0.0381891942546055,0.0381891942546055,735,735,0.0728857332027597,0.0830662927539643,0,0,0.0104828359904777,0.0126423670007573
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0903675431280272,0.0920958953858761,0,0,0.0381891942546055,0.0381891942546055,735,735,0.0728857332027597,0.0830662927539643,0,0,0.0104828359904777,0.0126423670007573
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCT","ESB",5664579,0.0443037974683544,0.0687222222222222,0.0032,0.00142857142857143,0,0,632,15,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0326977544425772,0.05071940726019,0.00236171209230957,0.00105433575549534,0,0,632,632,0.0551857948059543,0.0701309043264259,0.0038699528798644,0.00402188861286531,0.00279737648750628,0.00701375601432248
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0326977544425772,0.05071940726019,0.00236171209230957,0.00105433575549534,0,0,632,632,0.0551857948059543,0.0701309043264259,0.0038699528798644,0.00402188861286531,0.00279737648750628,0.00701375601432248
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0326977544425772,0.05071940726019,0.00236171209230957,0.00105433575549534,0,0,632,632,0.0551857948059543,0.0701309043264259,0.0038699528798644,0.00402188861286531,0.00279737648750628,0.00701375601432248
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0326977544425772,0.05071940726019,0.00236171209230957,0.00105433575549534,0,0,632,632,0.0551857948059543,0.0701309043264259,0.0038699528798644,0.00402188861286531,0.00279737648750628,0.00701375601432248
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0273447683400942,0.035823898124063,0.00102744201456021,0.00277048998896064,0.00186595890453242,0.00446058761475708
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0273447683400942,0.035823898124063,0.00102744201456021,0.00277048998896064,0.00186595890453242,0.00446058761475708
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0273447683400942,0.035823898124063,0.00102744201456021,0.00277048998896064,0.00186595890453242,0.00446058761475708
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0273447683400942,0.035823898124063,0.00102744201456021,0.00277048998896064,0.00186595890453242,0.00446058761475708
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESMC","ESMU",1493898,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,50,1493898,0,0,0,0,0,0,0,0,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,3067,0.0215194000652103,0.0253785714285714,0,0,0,0
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESMD","ESM",6663394,0.0814491264131552,0.1013556998557,0.000531632110579479,0.00163690476190476,0.00611376927166401,0.00581845238095238,3892,50,6663394,0,0,0,0,0,0,0,0,0.0814491264131552,0.1013556998557,0.000531632110579479,0.00163690476190476,0.00611376927166401,0.00581845238095238,3892,3892,0.0814491264131552,0.1013556998557,0.000531632110579479,0.00163690476190476,0.00611376927166401,0.00581845238095238
"ES",2020-08-13,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0469118160459772,32144,0.00159254712093044,0.00308235324741022,32144,0.0517747567027312,0.00254868016035964,0.00254868016035964,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
