"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESAS","ESO",1022800,0.0727272727272727,0.145833333333333,0.0181818181818182,0.03,0.0242424242424242,0.0466666666666667,165,4,1022800,0,0,0,0,0,0,0,0,0.0727272727272727,0.145833333333333,0.0181818181818182,0.03,0.0242424242424242,0.0466666666666667,165,165,0.0727272727272727,0.145833333333333,0.0181818181818182,0.03,0.0242424242424242,0.0466666666666667
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCL","ESVA",519546,0.0746666666666667,0.104444444444444,0.00266666666666667,0.00333333333333333,0.008,0.01,375,6,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,50,1,0.0866631257699635,0.0910988724668053,0.000719590780925331,0.00142419008724805,0.0389087850355308,0.0390437083069543,520,520,0.0966049568427737,0.100651602952173,0.000656468782598547,0.00129926113222629,0.0354957337166246,0.0356188216133618
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCM","ESTO",694844,0.0526315789473684,0.0656089743589744,0.00210526315789474,0.00416666666666667,0.00210526315789474,0.0025,475,8,2032863,0.2,0.2,0,0,0,0,50,1,0.0866631257699635,0.0910988724668053,0.000719590780925331,0.00142419008724805,0.0389087850355308,0.0390437083069543,520,520,0.0966049568427737,0.100651602952173,0.000656468782598547,0.00129926113222629,0.0354957337166246,0.0356188216133618
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.2,0.2,0,0,0,0,50,1,0.0866631257699635,0.0910988724668053,0.000719590780925331,0.00142419008724805,0.0389087850355308,0.0390437083069543,520,520,0.0966049568427737,0.100651602952173,0.000656468782598547,0.00129926113222629,0.0354957337166246,0.0356188216133618
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,50,1,0.0866631257699635,0.0910988724668053,0.000719590780925331,0.00142419008724805,0.0389087850355308,0.0390437083069543,520,520,0.0966049568427737,0.100651602952173,0.000656468782598547,0.00129926113222629,0.0354957337166246,0.0356188216133618
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.2,0.2,0,0,0,0,50,1,0.0866631257699635,0.0910988724668053,0.000719590780925331,0.00142419008724805,0.0389087850355308,0.0390437083069543,520,520,0.0966049568427737,0.100651602952173,0.000656468782598547,0.00129926113222629,0.0354957337166246,0.0356188216133618
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0,0,0,0,0,0,0,0,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,604,604,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCN","ESGC",1120406,0.0203389830508475,0.029,0.00338983050847458,0.003,0.00338983050847458,0.003,590,5,2153389,0,0,0,0,0,0,0,0,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,604,604,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCT","ESB",5664579,0.0393939393939394,0.102916666666667,0,0,0,0,330,6,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESMC","ESMU",1493898,0.0177935943060498,0.0571311475409836,0,0,0,0,281,3,1493898,0,0,0,0,0,0,0,0,0.0177935943060498,0.0571311475409836,0,0,0,0,281,281,0.0177935943060498,0.0571311475409836,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESMD","ESM",6663394,0.15920716112532,0.158137085137085,0.0409511228533686,0.0300903119868637,0.0134271099744246,0.0183542568542569,1564,30,6663394,0,0,0,0,0,0,0,0,0.15920716112532,0.158137085137085,0.0409511228533686,0.0300903119868637,0.0134271099744246,0.0183542568542569,1564,1564,0.15920716112532,0.158137085137085,0.0409511228533686,0.0300903119868637,0.0134271099744246,0.0183542568542569
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESPV","ESBI",1152651,0.0862422997946612,0.107948700904225,0.0205338809034908,0.0142857142857143,0,0,487,7,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESVC","ESA",1858683,0.0533333333333333,0.0522222222222222,0.0266666666666667,0.0222222222222222,0.0266666666666667,0.0222222222222222,75,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0405135937184252,0.0412885060022983,0.00990550922714458,0.00825459102262048,0.0103305825050835,0.00910898831127763,1391,1391,0.0410657345969947,0.0418242870156207,0.00969638517590296,0.00808032097991914,0.0101124843522668,0.0089166803244104
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESVC","ESCS",579962,0.127272727272727,0.116666666666667,0,0,0,0,110,2,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0405135937184252,0.0412885060022983,0.00990550922714458,0.00825459102262048,0.0103305825050835,0.00910898831127763,1391,1391,0.0410657345969947,0.0418242870156207,0.00969638517590296,0.00808032097991914,0.0101124843522668,0.0089166803244104
"ES",2020-09-26,47026208,0.078125,0,0,320,4,0.0603403877662049,830,0.00962045861045322,0.00712697330699311,830,0.0652891494312609,0.00694346143189233,0.00694346143189233,"ESVC","ESV",2565124,0.0116086235489221,0.0163233264320221,0,0,0.000829187396351575,0.00166666666666667,1206,12,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0405135937184252,0.0412885060022983,0.00990550922714458,0.00825459102262048,0.0103305825050835,0.00910898831127763,1391,1391,0.0410657345969947,0.0418242870156207,0.00969638517590296,0.00808032097991914,0.0101124843522668,0.0089166803244104
