"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,206,4,1319291,0.05,0.05,0,0,0,0,160,2,0.0283969236697914,0.0316012083222596,0,0,0,0,206,206,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESAS","ESO",1022800,0.048936170212766,0.0926666666666667,0,0,0.00606060606060606,0.0222222222222222,470,10,1022800,0,0,0,0,0,0,0,0,0.048936170212766,0.0926666666666667,0,0,0.00606060606060606,0.0222222222222222,470,470,0.048936170212766,0.0926666666666667,0,0,0.00606060606060606,0.0222222222222222
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCB","ESS",581078,0.0724137931034483,0.142962962962963,0,0,0,0,580,9,581078,0,0,0,0,0,0,0,0,0.0724137931034483,0.142962962962963,0,0,0,0,580,580,0.0724137931034483,0.142962962962963,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0355716101386229,0.032266857480381,0.0165787787694168,0.0143267716213538,0.0120287932004972,0.00541295694022374,677,677,0.051951060091807,0.0561872961558324,0.00832011358554126,0.00718993653643921,0.00764361373774683,0.00396187683360376
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,60,2,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0355716101386229,0.032266857480381,0.0165787787694168,0.0143267716213538,0.0120287932004972,0.00541295694022374,677,677,0.051951060091807,0.0561872961558324,0.00832011358554126,0.00718993653643921,0.00764361373774683,0.00396187683360376
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0355716101386229,0.032266857480381,0.0165787787694168,0.0143267716213538,0.0120287932004972,0.00541295694022374,677,677,0.051951060091807,0.0561872961558324,0.00832011358554126,0.00718993653643921,0.00764361373774683,0.00396187683360376
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0355716101386229,0.032266857480381,0.0165787787694168,0.0143267716213538,0.0120287932004972,0.00541295694022374,677,677,0.051951060091807,0.0561872961558324,0.00832011358554126,0.00718993653643921,0.00764361373774683,0.00396187683360376
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCL","ESSA",330119,0,0,0,0,0,0,47,3,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0355716101386229,0.032266857480381,0.0165787787694168,0.0143267716213538,0.0120287932004972,0.00541295694022374,677,677,0.051951060091807,0.0561872961558324,0.00832011358554126,0.00718993653643921,0.00764361373774683,0.00396187683360376
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0355716101386229,0.032266857480381,0.0165787787694168,0.0143267716213538,0.0120287932004972,0.00541295694022374,677,677,0.051951060091807,0.0561872961558324,0.00832011358554126,0.00718993653643921,0.00764361373774683,0.00396187683360376
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCL","ESVA",519546,0.105263157894737,0.09,0.0175438596491228,0.00714285714285714,0.0555555555555556,0.025,570,7,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0355716101386229,0.032266857480381,0.0165787787694168,0.0143267716213538,0.0120287932004972,0.00541295694022374,677,677,0.051951060091807,0.0561872961558324,0.00832011358554126,0.00718993653643921,0.00764361373774683,0.00396187683360376
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0355716101386229,0.032266857480381,0.0165787787694168,0.0143267716213538,0.0120287932004972,0.00541295694022374,677,677,0.051951060091807,0.0561872961558324,0.00832011358554126,0.00718993653643921,0.00764361373774683,0.00396187683360376
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0355716101386229,0.032266857480381,0.0165787787694168,0.0143267716213538,0.0120287932004972,0.00541295694022374,677,677,0.051951060091807,0.0561872961558324,0.00832011358554126,0.00718993653643921,0.00764361373774683,0.00396187683360376
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0311475409836066,0.0416666666666667,0,0,0,0,1220,12,0.052211988959817,0.0542511370231999,0,0,0.0381891942546055,0.0381891942546055,2350,2350,0.0450134941332129,0.0499505617192866,0,0,0.0251385452376254,0.0251385452376254
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCM","ESTO",694844,0.041025641025641,0.046991452991453,0,0,0,0,2340,30,2032863,0.0311475409836066,0.0416666666666667,0,0,0,0,1220,12,0.052211988959817,0.0542511370231999,0,0,0.0381891942546055,0.0381891942546055,2350,2350,0.0450134941332129,0.0499505617192866,0,0,0.0251385452376254,0.0251385452376254
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0311475409836066,0.0416666666666667,0,0,0,0,1220,12,0.052211988959817,0.0542511370231999,0,0,0.0381891942546055,0.0381891942546055,2350,2350,0.0450134941332129,0.0499505617192866,0,0,0.0251385452376254,0.0251385452376254
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0311475409836066,0.0416666666666667,0,0,0,0,1220,12,0.052211988959817,0.0542511370231999,0,0,0.0381891942546055,0.0381891942546055,2350,2350,0.0450134941332129,0.0499505617192866,0,0,0.0251385452376254,0.0251385452376254
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,10,2,2032863,0.0311475409836066,0.0416666666666667,0,0,0,0,1220,12,0.052211988959817,0.0542511370231999,0,0,0.0381891942546055,0.0381891942546055,2350,2350,0.0450134941332129,0.0499505617192866,0,0,0.0251385452376254,0.0251385452376254
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,28,2,2153389,0.039568345323741,0.0971474358974359,0,0,0,0,556,8,0.0479115470361629,0.0461569089467811,0.00255884721368176,0.00222985257192268,0.00520298933448624,0.00520298933448624,638,638,0.0440264380310485,0.0699012414296656,0.001367290219706,0.00119149576288666,0.00278015678006886,0.00278015678006886
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCN","ESGC",1120406,0.0262295081967213,0.0228571428571429,0.00491803278688525,0.00428571428571429,0.01,0.01,610,7,2153389,0.039568345323741,0.0971474358974359,0,0,0,0,556,8,0.0479115470361629,0.0461569089467811,0.00255884721368176,0.00222985257192268,0.00520298933448624,0.00520298933448624,638,638,0.0440264380310485,0.0699012414296656,0.001367290219706,0.00119149576288666,0.00278015678006886,0.00278015678006886
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCT","ESB",5664579,0.0370774263904035,0.0521604938271605,0,0,0,0,917,27,7675217,0.0361663652802893,0.0500735440270324,0,0,0,0,553,13,0.0273644394556044,0.0384962715663887,0,0,0,0,923,923,0.0306621799576713,0.0428338268988656,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0361663652802893,0.0500735440270324,0,0,0,0,553,13,0.0273644394556044,0.0384962715663887,0,0,0,0,923,923,0.0306621799576713,0.0428338268988656,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0361663652802893,0.0500735440270324,0,0,0,0,553,13,0.0273644394556044,0.0384962715663887,0,0,0,0,923,923,0.0306621799576713,0.0428338268988656,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESCT","ESGI",771044,0,0,0,0,0,0,6,3,7675217,0.0361663652802893,0.0500735440270324,0,0,0,0,553,13,0.0273644394556044,0.0384962715663887,0,0,0,0,923,923,0.0306621799576713,0.0428338268988656,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,80,2,2699499,0.0228571428571429,0.0258333333333333,0,0,0,0,700,6,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0132198737319546,0.0236981730024911,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESGA","ESPO",942665,0,0,0,0,0,0,1299,11,2699499,0.0228571428571429,0.0258333333333333,0,0,0,0,700,6,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0132198737319546,0.0236981730024911,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESGA","ESC",1119596,0.0179856115107914,0.0483333333333333,0,0,0,0,1112,12,2699499,0.0228571428571429,0.0258333333333333,0,0,0,0,700,6,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0132198737319546,0.0236981730024911,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0228571428571429,0.0258333333333333,0,0,0,0,700,6,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0132198737319546,0.0236981730024911,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESIB","ESPM",1149460,0.0251572327044025,0.0192592592592593,0,0,0,0,318,9,1149460,0,0,0,0,0,0,0,0,0.0251572327044025,0.0192592592592593,0,0,0,0,318,318,0.0251572327044025,0.0192592592592593,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESMC","ESMU",1493898,0.0952380952380952,0.0866666666666667,0,0,0,0,105,5,1493898,0,0,0,0,0,0,0,0,0.0952380952380952,0.0866666666666667,0,0,0,0,105,105,0.0952380952380952,0.0866666666666667,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESMD","ESM",6663394,0.117415730337079,0.121048309178744,0.00955056179775281,0.0243623188405797,0.0089974293059126,0.02,1780,30,6663394,0,0,0,0,0,0,0,0,0.117415730337079,0.121048309178744,0.00955056179775281,0.0243623188405797,0.0089974293059126,0.02,1780,1780,0.117415730337079,0.121048309178744,0.00955056179775281,0.0243623188405797,0.0089974293059126,0.02
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESNC","ESNA",654214,0.0268817204301075,0.0447222222222222,0,0,0,0,558,12,654214,0,0,0,0,0,0,0,0,0.0268817204301075,0.0447222222222222,0,0,0,0,558,558,0.0268817204301075,0.0447222222222222,0,0,0,0
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,170,4,2207776,0.0320945945945946,0.0415384615384615,0.00817907877744296,0.00638888888888889,0,0,2368,26,0.0693470999619833,0.0762430697483664,0.0157123918204916,0.0140131801673462,0.00385576200825148,0.00655479541402751,1791,1791,0.0481367290290724,0.0564833889979325,0.011423167178525,0.00967215546251644,0.0016604159068955,0.00282270704172235
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,300,6,2207776,0.0320945945945946,0.0415384615384615,0.00817907877744296,0.00638888888888889,0,0,2368,26,0.0693470999619833,0.0762430697483664,0.0157123918204916,0.0140131801673462,0.00385576200825148,0.00655479541402751,1791,1791,0.0481367290290724,0.0564833889979325,0.011423167178525,0.00967215546251644,0.0016604159068955,0.00282270704172235
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESPV","ESBI",1152651,0.0704012112036336,0.0827480647279786,0.0227100681302044,0.0142857142857143,0,0,1321,21,2207776,0.0320945945945946,0.0415384615384615,0.00817907877744296,0.00638888888888889,0,0,2368,26,0.0693470999619833,0.0762430697483664,0.0157123918204916,0.0140131801673462,0.00385576200825148,0.00655479541402751,1791,1791,0.0481367290290724,0.0564833889979325,0.011423167178525,0.00967215546251644,0.0016604159068955,0.00282270704172235
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESRI","ESLO",316798,0.104910714285714,0.149206349206349,0.0751488095238095,0.0976190476190476,0.0041407867494824,0.00785714285714286,1344,30,316798,0,0,0,0,0,0,0,0,0.104910714285714,0.149206349206349,0.0751488095238095,0.0976190476190476,0.0041407867494824,0.00785714285714286,1344,1344,0.104910714285714,0.149206349206349,0.0751488095238095,0.0976190476190476,0.0041407867494824,0.00785714285714286
"ES",2020-09-03,47026208,0.0738805970149254,0,0.00192307692307692,1340,15,0.0470762260750074,9027,0.00347079177055486,0.00379234519639197,9027,0.0505408597259663,0.00302217008901309,0.00302217008901309,"ESVC","ESA",1858683,0,0,0,0,0,0,254,3,5003769,0.00875912408759124,0.00822742474916388,0,0,0,0,1370,13,0.0134533630526891,0.0178230397816625,0,0,0.000379451053437666,0.000788674420298902,3557,3557,0.0121480845095221,0.0151548862207688,0,0,0.000273941018282479,0.000569375870307123
