"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESCT","ESB",5664579,0.0374832663989291,0.0606372549019608,0.003125,0.00133333333333333,0,0,747,17,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0276639635980037,0.0447524181707558,0.00230635946514607,0.000984046705128989,0,0,747,747,0.0533328411117398,0.0681777180454261,0.00380723868918997,0.00390691795615838,0.0027034499777068,0.00677825763719924
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0276639635980037,0.0447524181707558,0.00230635946514607,0.000984046705128989,0,0,747,747,0.0533328411117398,0.0681777180454261,0.00380723868918997,0.00390691795615838,0.0027034499777068,0.00677825763719924
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0276639635980037,0.0447524181707558,0.00230635946514607,0.000984046705128989,0,0,747,747,0.0533328411117398,0.0681777180454261,0.00380723868918997,0.00390691795615838,0.0027034499777068,0.00677825763719924
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0276639635980037,0.0447524181707558,0.00230635946514607,0.000984046705128989,0,0,747,747,0.0533328411117398,0.0681777180454261,0.00380723868918997,0.00390691795615838,0.0027034499777068,0.00677825763719924
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0253234071773811,0.0346643896115406,0.000701025725147285,0.00239629073780281,0.00146441023639055,0.00393495306583866
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0253234071773811,0.0346643896115406,0.000701025725147285,0.00239629073780281,0.00146441023639055,0.00393495306583866
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0253234071773811,0.0346643896115406,0.000701025725147285,0.00239629073780281,0.00146441023639055,0.00393495306583866
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0253234071773811,0.0346643896115406,0.000701025725147285,0.00239629073780281,0.00146441023639055,0.00393495306583866
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESMC","ESMU",1493898,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,50,1493898,0,0,0,0,0,0,0,0,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,3067,0.0215194000652103,0.0253785714285714,0,0,0,0
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESMD","ESM",6663394,0.0915792458179756,0.102506262990555,0.00486130969402345,0.00850976655939875,0.0303373972214346,0.0322094470046083,3527,50,6663394,0,0,0,0,0,0,0,0,0.0915792458179756,0.102506262990555,0.00486130969402345,0.00850976655939875,0.0303373972214346,0.0322094470046083,3527,3527,0.0915792458179756,0.102506262990555,0.00486130969402345,0.00850976655939875,0.0303373972214346,0.0322094470046083
"ES",2020-09-08,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0474720964876416,32229,0.00222899451283826,0.00651258351395687,32229,0.0523501901135816,0.00297446024889593,0.00297446024889593,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
