"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0429355966050924,0.0758722943722944,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2003,30,0.0520901656015744,0.0288498150865494,0,0,0,0,95,95,0.0433501266597472,0.0737430591329494,0.0017756703901865,0.000830190243295893,0.00414323091043517,0.00577674044293392
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESAS","ESO",1022800,0.0245864997764864,0.0286666666666667,0.00050709939148073,0.000384615384615385,0.00213675213675214,0.0012,2237,30,1022800,0,0,0,0,0,0,0,0,0.0245864997764864,0.0286666666666667,0.00050709939148073,0.000384615384615385,0.00213675213675214,0.0012,2237,2237,0.0245864997764864,0.0286666666666667,0.00050709939148073,0.000384615384615385,0.00213675213675214,0.0012
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCB","ESS",581078,0.0357348703170029,0.0520454545454545,0,0,0,0,1735,22,581078,0,0,0,0,0,0,0,0,0.0357348703170029,0.0520454545454545,0,0,0,0,1735,1735,0.0357348703170029,0.0520454545454545,0,0,0,0
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.048312081069693,0.0543253155003395,0.00150464979414312,0.00101017402775905,0.00524187263940153,0.00385283717957597
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.048312081069693,0.0543253155003395,0.00150464979414312,0.00101017402775905,0.00524187263940153,0.00385283717957597
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.048312081069693,0.0543253155003395,0.00150464979414312,0.00101017402775905,0.00524187263940153,0.00385283717957597
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.048312081069693,0.0543253155003395,0.00150464979414312,0.00101017402775905,0.00524187263940153,0.00385283717957597
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.048312081069693,0.0543253155003395,0.00150464979414312,0.00101017402775905,0.00524187263940153,0.00385283717957597
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.048312081069693,0.0543253155003395,0.00150464979414312,0.00101017402775905,0.00524187263940153,0.00385283717957597
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.048312081069693,0.0543253155003395,0.00150464979414312,0.00101017402775905,0.00524187263940153,0.00385283717957597
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.048312081069693,0.0543253155003395,0.00150464979414312,0.00101017402775905,0.00524187263940153,0.00385283717957597
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0522727272727273,0.0606514041514042,0,0,0.00229226361031519,0.00241379310344828,1760,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.048312081069693,0.0543253155003395,0.00150464979414312,0.00101017402775905,0.00524187263940153,0.00385283717957597
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCM","ESTO",694844,0.0673913043478261,0.0725,0,0,0,0,460,8,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.058368326432776,0.068704475294104,0,0,0.00314378097770557,0.0055092638409406
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCT","ESB",5664579,0.0425,0.0612121212121212,0.00508905852417303,0.002,0,0,400,11,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.056009595196282,0.0675401283332621,0.00593517099168025,0.00497809036851832,0.00309597523219814,0.00648108015135879
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.056009595196282,0.0675401283332621,0.00593517099168025,0.00497809036851832,0.00309597523219814,0.00648108015135879
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.056009595196282,0.0675401283332621,0.00593517099168025,0.00497809036851832,0.00309597523219814,0.00648108015135879
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.056009595196282,0.0675401283332621,0.00593517099168025,0.00497809036851832,0.00309597523219814,0.00648108015135879
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0134356454155517,0.0247132585219208,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,920,920,0.0236186399201129,0.0314311826265336,0.00148450947508152,0.00417698637473731,0.00190240242500881,0.00443724454744091
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0134356454155517,0.0247132585219208,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,920,920,0.0236186399201129,0.0314311826265336,0.00148450947508152,0.00417698637473731,0.00190240242500881,0.00443724454744091
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0134356454155517,0.0247132585219208,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,920,920,0.0236186399201129,0.0314311826265336,0.00148450947508152,0.00417698637473731,0.00190240242500881,0.00443724454744091
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0134356454155517,0.0247132585219208,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,920,920,0.0236186399201129,0.0314311826265336,0.00148450947508152,0.00417698637473731,0.00190240242500881,0.00443724454744091
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESIB","ESPM",1149460,0.0349006301502666,0.0416666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2063,30,1149460,0,0,0,0,0,0,0,0,0.0349006301502666,0.0416666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2063,2063,0.0349006301502666,0.0416666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESMC","ESMU",1493898,0.0154718927282104,0.0204880952380952,0,0,0,0,1939,30,1493898,0,0,0,0,0,0,0,0,0.0154718927282104,0.0204880952380952,0,0,0,0,1939,1939,0.0154718927282104,0.0204880952380952,0,0,0,0
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESMD","ESM",6663394,0.08274231678487,0.10293746993747,0.0014278914802475,0.00188775510204082,0.0014278914802475,0.00126417233560091,2115,30,6663394,0,0,0,0,0,0,0,0,0.08274231678487,0.10293746993747,0.0014278914802475,0.00188775510204082,0.0014278914802475,0.00126417233560091,2115,2115,0.08274231678487,0.10293746993747,0.0014278914802475,0.00188775510204082,0.0014278914802475,0.00126417233560091
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-19,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0462253432456988,18826,0.00197128674934458,0.00209679366933386,18826,0.0507053358364361,0.00278822545553753,0.00278822545553753,"ESNC","ESNA",654214,0.0455056179775281,0.0494047619047619,0,0,0.00185185185185185,0.00277777777777778,1780,21,654214,0,0,0,0,0,0,0,0,0.0455056179775281,0.0494047619047619,0,0,0.00185185185185185,0.00277777777777778,1780,1780,0.0455056179775281,0.0494047619047619,0,0,0.00185185185185185,0.00277777777777778
