"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0387874231314529,0.0459805684927272,0.00438211617343818,0.0107243739250855,0.00359663812493878,0.0057490626909959,925,925,0.0408431231296943,0.059010420640583,0.00231635953643825,0.00279566214797915,0.0040719743222467,0.0056033441280807
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESAS","ESO",1022800,0.0304373522458629,0.0429,0.00192369349150369,0.00311594202898551,0.00198741305067903,0.00233333333333333,3384,50,1022800,0,0,0,0,0,0,0,0,0.0304373522458629,0.0429,0.00192369349150369,0.00311594202898551,0.00198741305067903,0.00233333333333333,3384,3384,0.0304373522458629,0.0429,0.00192369349150369,0.00311594202898551,0.00198741305067903,0.00233333333333333
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCL","ESAV",157640,0.0519031141868512,0.0854166666666667,0.0103806228373702,0.04375,0.0103806228373702,0.0295833333333333,289,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCL","ESVA",519546,0.06,0.0819320682068207,0.00707547169811321,0.00409090909090909,0.0180952380952381,0.0140277777777778,1050,12,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCM","ESTO",694844,0.0848249027237354,0.0917261904761905,0.00778210116731518,0.005995670995671,0.0124513618677043,0.00876623376623377,1285,22,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCT","ESB",5664579,0.0600846262341326,0.0753,0.0153528196043696,0.0127536231884058,0.00408163265306122,0.00501157407407407,3545,50,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0586813880575287,0.0737244217807349,0.0170693116580226,0.0145284050786463,0.0114463181378725,0.0128185780764317,4019,4019,0.0596025657969754,0.0743771458399398,0.0118530286924995,0.0105678242542555,0.00819603410882062,0.0111426137441787
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0586813880575287,0.0737244217807349,0.0170693116580226,0.0145284050786463,0.0114463181378725,0.0128185780764317,4019,4019,0.0596025657969754,0.0743771458399398,0.0118530286924995,0.0105678242542555,0.00819603410882062,0.0111426137441787
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0586813880575287,0.0737244217807349,0.0170693116580226,0.0145284050786463,0.0114463181378725,0.0128185780764317,4019,4019,0.0596025657969754,0.0743771458399398,0.0118530286924995,0.0105678242542555,0.00819603410882062,0.0111426137441787
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESCT","ESGI",771044,0.0623145400593472,0.0952777777777778,0,0,0.0148367952522255,0.0166666666666667,337,6,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0586813880575287,0.0737244217807349,0.0170693116580226,0.0145284050786463,0.0114463181378725,0.0128185780764317,4019,4019,0.0596025657969754,0.0743771458399398,0.0118530286924995,0.0105678242542555,0.00819603410882062,0.0111426137441787
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESEX","ESBA",673559,0.174418604651163,0.170833333333333,0.0697674418604651,0.0833333333333333,0.0581395348837209,0.0208333333333333,86,4,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0394638233591199,0.0534131509585228,0.0029460592173517,0.00574169609731875,0.00927157062925055,0.0170191325022003,3531,3531,0.0348640472651812,0.0457480495178267,0.00190489536614495,0.00436584810903274,0.00578226810765309,0.0114554142578379
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESGA","ESPO",942665,0.0427536231884058,0.0554513888888889,0.00300751879699248,0.00666666666666667,0.00220588235294118,0.00422222222222222,1380,16,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0394638233591199,0.0534131509585228,0.0029460592173517,0.00574169609731875,0.00927157062925055,0.0170191325022003,3531,3531,0.0348640472651812,0.0457480495178267,0.00190489536614495,0.00436584810903274,0.00578226810765309,0.0114554142578379
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESGA","ESC",1119596,0.0460223537146614,0.0652521008403361,0.00394477317554241,0.00793650793650794,0.0164365548980934,0.0344382197323374,1521,21,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0394638233591199,0.0534131509585228,0.0029460592173517,0.00574169609731875,0.00927157062925055,0.0170191325022003,3531,3531,0.0348640472651812,0.0457480495178267,0.00190489536614495,0.00436584810903274,0.00578226810765309,0.0114554142578379
